x,y,z
0.171181201934814,-0.123864494264126,0.631595611572266
0.209494233131409,0.193673729896545,0.389605134725571
0.242614343762398,0.466091394424438,0.170633643865585
0.271414130926132,0.38751208782196,0.0354520939290524
0.279824554920197,0.289971321821213,0.0901690125465393
0.287364095449448,0.192393884062767,0.163570582866669
0.294958889484406,0.0958076193928719,0.225214943289757
0.302576541900635,-0.0018314445624128,0.276568472385406
0.310104638338089,-0.0983533933758736,0.316502034664154
0.317716777324677,-0.195956960320473,0.345922976732254
0.325241953134537,-0.292450547218323,0.364172995090485
0.332852005958557,-0.390024930238724,0.371666580438614
0.337778806686401,-0.460119694471359,0.374897569417953
0.335155516862869,-0.420936584472656,0.392951786518097
0.332476526498795,-0.372794955968857,0.401211857795715
0.329781115055084,-0.325220167636871,0.398547798395157
0.327065527439117,-0.277099639177322,0.38491278886795
0.324384063482285,-0.229525834321976,0.360592663288116
0.321671575307846,-0.181419834494591,0.325038224458694
0.318989932537079,-0.13386158645153,0.279051452875137
0.316278070211411,-0.0857706367969513,0.221590161323547
0.313597172498703,-0.0382275655865669,0.153947561979294
0.310908913612366,0.00982798635959625,0.0747171863913536
0.320383071899414,0.0482778921723366,0.0590650774538517
0.339357286691666,0.0745271742343903,0.100953683257103
0.358451753854752,0.101004630327225,0.132648557424545
0.37734067440033,0.127202734351158,0.153148770332336
0.396436184644699,0.153701141476631,0.162907958030701
0.415293723344803,0.179889008402824,0.161722585558891
0.425320208072662,0.204534947872162,0.151569038629532
0.420322149991989,0.227272972464561,0.134664580225945
0.413879483938217,0.250236719846725,0.10702383518219
0.407522231340408,0.273032575845718,0.0692107826471329
0.397618472576141,0.300837278366089,0.0555530786514282
0.380330950021744,0.327013224363327,0.0702644661068916
0.362104266881943,0.351480603218079,0.0824360474944115
0.343164831399918,0.37477695941925,0.0879890471696854
0.324169784784317,0.398046731948853,0.0829698592424393
0.305333614349365,0.420831710100174,0.0682856068015099
0.29610076546669,0.425424337387085,0.0745000392198563
0.292053610086441,0.414713889360428,0.0886714532971382
0.288184642791748,0.402294427156448,0.0928244367241859
0.284286767244339,0.389703363180161,0.086053840816021
0.279950559139252,0.378128230571747,0.0744398385286331
0.272667914628983,0.367735296487808,0.0724862441420555
0.262664705514908,0.356767237186432,0.0712744444608688
0.252279490232468,0.345756679773331,0.0601859353482723
0.241782948374748,0.338312655687332,0.0533325225114822
0.232491344213486,0.338011175394058,0.0617409236729145
0.223206207156181,0.338489770889282,0.0622437633574009
0.216242089867592,0.339563995599747,0.0637355744838715
0.210891246795654,0.339501559734344,0.0643119290471077
0.207243666052818,0.337981700897217,0.0618508793413639
0.206361800432205,0.33523154258728,0.0585871934890747
0.207348078489304,0.331516295671463,0.05154949426651
0.210023626685143,0.327532976865768,0.0503480397164822
0.211865767836571,0.325820177793503,0.0521900355815887
0.213715940713882,0.325396358966827,0.0491525642573833
0.215412244200706,0.326551347970963,0.0500369407236576
0.215031430125237,0.326746255159378,0.0495500043034554
0.215173244476318,0.326723873615265,0.0496127381920815
0.215262353420258,0.326740890741348,0.0496289618313313
0.215209349989891,0.326734662055969,0.0496448576450348
0.215235114097595,0.326736003160477,0.049648828804493
0.215226218104362,0.326737254858017,0.0496491678059101
0.215227678418159,0.326735526323318,0.0496491566300392
0.21522930264473,0.326735377311707,0.0496487468481064
0.215228736400604,0.326736181974411,0.0496499165892601
0.215227067470551,0.326736211776733,0.0496495999395847
0.215228363871574,0.326734662055969,0.0496497787535191
0.215228691697121,0.326736479997635,0.0496499501168728
0.215227767825127,0.326734900474548,0.0496500357985497
0.215228453278542,0.326735556125641,0.0496497116982937
0.215229243040085,0.326736211776733,0.0496502853929996
0.215228229761124,0.326735466718674,0.0496506132185459
0.215227141976357,0.326734691858292,0.049650602042675
0.215228512883186,0.326735258102417,0.0496504008769989
0.215230315923691,0.326735317707062,0.0496504418551922
0.215227901935577,0.32673504948616,0.0496508814394474
0.215228840708733,0.326735585927963,0.0496511720120907
0.215227290987968,0.326735407114029,0.0496512055397034
0.215227901935577,0.326734602451324,0.0496512651443481
0.215228691697121,0.326734453439713,0.0496512949466705
0.2152279317379,0.32673454284668,0.0496515482664108
0.215227037668228,0.326734125614166,0.0496514700353146
0.215226680040359,0.326734274625778,0.0496516078710556
0.215229228138924,0.326734274625778,0.0496515594422817
0.215226754546165,0.326734215021133,0.0496516674757004
0.215228274464607,0.326734393835068,0.0496514849364758
0.21522830426693,0.326733887195587,0.049651850014925
0.215226218104362,0.326734602451324,0.0496522895991802
0.21522855758667,0.326734215021133,0.0496519543230534
0.215226605534554,0.326733857393265,0.049651850014925
0.215227678418159,0.326734572649002,0.0496524088084698
0.215228408575058,0.32673367857933,0.0496518090367317
0.215228378772736,0.326733350753784,0.0496520921587944
0.215228483080864,0.326733261346817,0.0496529005467892
0.2152279317379,0.326734662055969,0.0496527031064034
0.215228155255318,0.326733261346817,0.0496521405875683
0.215227216482162,0.326732754707336,0.0496523901820183
0.215227425098419,0.326734513044357,0.0496522188186646
0.215226680040359,0.326732456684113,0.0496527776122093
0.215227827429771,0.326733082532883,0.0496529303491116
0.215228125452995,0.326734066009521,0.0496523082256317
0.21522830426693,0.326732665300369,0.0496526844799519
0.21522855758667,0.326733082532883,0.0496527999639511
0.21522743999958,0.326732337474823,0.0496530309319496
0.21522718667984,0.326732814311981,0.0496525168418884
0.215228080749512,0.326732397079468,0.0496531650424004
0.21522818505764,0.326732337474823,0.0496527329087257
0.215226709842682,0.326732993125916,0.049653310328722
0.215228155255318,0.326731622219086,0.0496527478098869
0.215225920081139,0.326732277870178,0.0496527962386608
0.215228110551834,0.326732367277145,0.0496531054377556
0.2152279317379,0.326731979846954,0.049653422087431
0.215226382017136,0.326733857393265,0.0496527589857578
0.215226128697395,0.326732039451599,0.0496530495584011
0.215227752923965,0.326732665300369,0.0496532022953033
0.215228080749512,0.326733887195587,0.0496532618999481
0.215227514505386,0.326732128858566,0.0496529340744019
0.215226829051971,0.326732188463211,0.0496534556150436
