x,y,z
-0.0337250754237175,0.134769812226295,0.722935378551483
0.0735720619559288,0.444688618183136,0.941955506801605
0.106004297733307,0.400352090597153,0.924515426158905
0.126780062913895,0.269710510969162,0.840995192527771
0.146714568138123,0.140381902456284,0.747359097003937
0.166821286082268,0.00949029345065355,0.64173948764801
0.186789393424988,-0.119843035936356,0.52652108669281
0.20695948600769,-0.250621467828751,0.399047434329987
0.226895391941071,-0.379920154809952,0.262187033891678
0.245567455887794,-0.458177089691162,0.137609511613846
0.263770073652267,-0.381367236375809,0.0480675436556339
0.265265613794327,-0.306093215942383,0.0899946764111519
0.263908863067627,-0.229342296719551,0.14915232360363
0.262574255466461,-0.152535036206245,0.197653725743294
0.261218339204788,-0.074848972260952,0.235702961683273
0.259892731904984,0.00194605207070708,0.262477159500122
0.258552312850952,0.0796004682779312,0.278586268424988
0.257228195667267,0.156368166208267,0.283674657344818
0.255888372659683,0.233994409441948,0.277860552072525
0.254564523696899,0.310734808444977,0.261277109384537
0.25322499871254,0.388336449861526,0.233548864722252
0.252869457006454,0.449114829301834,0.200129181146622
0.259146690368652,0.411787658929825,0.183328092098236
0.265343397855759,0.365556359291077,0.15903577208519
0.271604031324387,0.319286108016968,0.123932495713234
0.277912378311157,0.27253270149231,0.0775024965405464
0.286436259746552,0.235236689448357,0.0519653484225273
0.299174875020981,0.21233668923378,0.0650171637535095
0.312254399061203,0.19220370054245,0.0761828050017357
0.325632125139236,0.172351658344269,0.0782333388924599
0.338846921920776,0.152730628848076,0.0694176554679871
0.351333469152451,0.135095328092575,0.0583057254552841
0.359354615211487,0.123951070010662,0.066262498497963
0.367208629846573,0.113255672156811,0.0658411830663681
0.374890297651291,0.102689191699028,0.0548562929034233
0.378531515598297,0.0962546542286873,0.053976658731699
0.380360841751099,0.0924569144845009,0.0551074594259262
0.384057521820068,0.0896814540028572,0.0562226995825768
0.387606531381607,0.0869081541895866,0.0518756024539471
0.390227109193802,0.0851396918296814,0.0514716617763042
0.393003553152084,0.0833333432674408,0.0540316216647625
0.39485228061676,0.0822526291012764,0.052921999245882
0.395908266305923,0.0806145295500755,0.0498740822076797
0.39643257856369,0.0789000764489174,0.0509774424135685
0.397222846746445,0.0781524330377579,0.0505620315670967
0.396617412567139,0.0774034187197685,0.0496346540749073
0.3963503241539,0.0766950473189354,0.0497535578906536
0.396027386188507,0.0770824179053307,0.0496777966618538
0.396252900362015,0.0767861679196358,0.0496469214558601
0.396222323179245,0.0769098997116089,0.0496686063706875
0.396207898855209,0.0768780261278152,0.049679197371006
0.396226704120636,0.0768837183713913,0.0496812500059605
0.396211236715317,0.0768863037228584,0.0496807806193829
0.396222591400146,0.0768819078803062,0.0496805906295776
0.396217077970505,0.0768852308392525,0.0496800653636456
0.396220475435257,0.0768829584121704,0.049680333584547
0.396218448877335,0.076884038746357,0.0496806539595127
0.396218806505203,0.076883502304554,0.0496800281107426
0.396220773458481,0.0768828541040421,0.0496805980801582
0.396218985319138,0.0768848732113838,0.0496805608272552
0.396220535039902,0.0768841728568077,0.049680445343256
0.396219938993454,0.0768839865922928,0.0496806092560291
0.396221697330475,0.0768843293190002,0.0496810376644135
0.396220922470093,0.076883889734745,0.0496805272996426
0.39622163772583,0.0768846794962883,0.0496806651353836
0.39622300863266,0.0768847241997719,0.0496801286935806
0.396221786737442,0.0768843442201614,0.0496806353330612
0.396222770214081,0.0768848359584808,0.0496804527938366
0.396223276853561,0.0768847465515137,0.0496809147298336
0.396223157644272,0.076884463429451,0.0496802479028702
0.396223574876785,0.076884813606739,0.0496801808476448
0.396223098039627,0.076884038746357,0.0496813245117664
0.396224141120911,0.076884999871254,0.0496809370815754
0.396224200725555,0.0768852233886719,0.0496811755001545
0.396224200725555,0.0768847689032555,0.0496804751455784
0.396223932504654,0.0768849700689316,0.049680233001709
0.396225869655609,0.0768856182694435,0.0496805384755135
0.396223902702332,0.076884888112545,0.0496808812022209
0.396224856376648,0.0768852010369301,0.0496810115873814
0.396224498748779,0.076884388923645,0.0496807843446732
0.396224975585938,0.0768858715891838,0.0496807247400284
0.396225154399872,0.0768850445747375,0.0496805384755135
0.396225422620773,0.0768847614526749,0.0496813766658306
0.396225541830063,0.076885350048542,0.0496813505887985
0.396225780248642,0.0768851861357689,0.049681156873703
0.396226674318314,0.0768860876560211,0.0496811792254448
0.396225959062576,0.0768852829933167,0.0496813394129276
0.396226584911346,0.0768856629729271,0.0496809259057045
0.396226406097412,0.0768859535455704,0.0496812723577023
0.396226078271866,0.0768855288624763,0.0496809929609299
0.396226733922958,0.0768854394555092,0.0496815741062164
0.396227031946182,0.0768854171037674,0.0496809296309948
0.396227270364761,0.0768856182694435,0.0496815629303455
0.39622688293457,0.0768859535455704,0.0496813766658306
0.396227985620499,0.076885886490345,0.049681730568409
0.39622688293457,0.0768863335251808,0.0496812909841537
0.396227031946182,0.0768857523798943,0.0496814996004105
0.396227985620499,0.0768856480717659,0.0496812835335732
0.39622700214386,0.0768856108188629,0.0496812835335732
0.396227985620499,0.0768856555223465,0.0496810600161552
0.396227777004242,0.0768857821822166,0.0496810339391232
0.396227896213531,0.0768856257200241,0.0496813915669918
0.396227955818176,0.0768863558769226,0.0496816486120224
0.396227806806564,0.0768862068653107,0.0496814213693142
0.396228671073914,0.0768865272402763,0.0496813058853149
0.396228283643723,0.0768859311938286,0.049681767821312
0.396228700876236,0.0768864303827286,0.0496814735233784
0.396228075027466,0.0768855139613152,0.0496818870306015
0.396229118108749,0.0768867060542107,0.0496820844709873
0.396228194236755,0.0768861919641495,0.0496815927326679
0.396228581666946,0.0768868997693062,0.0496811605989933
0.396229088306427,0.0768856629729271,0.0496808364987373
0.396228432655334,0.076885998249054,0.0496815629303455
0.396228760480881,0.0768869072198868,0.0496820136904716
0.396229654550552,0.0768869668245316,0.0496818386018276
0.396229118108749,0.0768863037228584,0.0496817529201508
0.396229296922684,0.0768870115280151,0.0496819354593754
0.396229088306427,0.0768862292170525,0.049682043492794
0.396229028701782,0.0768868178129196,0.0496814213693142
0.396229475736618,0.0768857002258301,0.0496815517544746
0.396229565143585,0.0768869444727898,0.0496820025146008
