x,y,z
0.205101832747459,0.363180458545685,0.90087217092514
0.465027928352356,0.302431434392929,0.894027650356293
0.410579353570938,0.279291093349457,0.881281614303589
0.302711069583893,0.259074032306671,0.858235418796539
0.195990547537804,0.238986864686012,0.824605047702789
0.0880651324987411,0.21867772936821,0.779621601104736
-0.0186324547976255,0.198598772287369,0.724316358566284
-0.126525208353996,0.178294152021408,0.657430768013
-0.233187615871429,0.158220276236534,0.580468833446503
-0.341043502092361,0.137920528650284,0.491684228181839
-0.446514695882797,0.1179528683424,0.39329919219017
-0.444546490907669,0.108068019151688,0.314988911151886
-0.412487953901291,0.100496307015419,0.235149547457695
-0.380418032407761,0.0929361581802368,0.144588902592659
-0.349580049514771,0.0850934162735939,0.0481005422770977
-0.351438224315643,0.0753534361720085,0.0663660913705826
-0.360455751419067,0.0649679154157639,0.0998956635594368
-0.369362503290176,0.0547080375254154,0.122332535684109
-0.378367960453033,0.0443322658538818,0.134066522121429
-0.387273997068405,0.0340740755200386,0.134828612208366
-0.396279036998749,0.0237011630088091,0.124638579785824
-0.405181616544724,0.0134464586153626,0.103727757930756
-0.414183706045151,0.00307693728245795,0.0716276317834854
-0.417209625244141,-0.01102280523628,0.0548070296645164
-0.413804739713669,-0.0301472246646881,0.0556936860084534
-0.408407151699066,-0.0457440353929996,0.0617072358727455
-0.402953743934631,-0.0580244734883308,0.0685488432645798
-0.398464053869247,-0.0702233240008354,0.0692591071128845
-0.396357953548431,-0.0817710310220718,0.0688678994774818
-0.394356966018677,-0.0920599848031998,0.068816713988781
-0.390431940555573,-0.101735010743141,0.0656105950474739
-0.384479701519012,-0.111610978841782,0.0580687336623669
-0.377015054225922,-0.121612712740898,0.0479749850928783
-0.372298419475555,-0.127627402544022,0.0538438074290752
-0.368610113859177,-0.132406175136566,0.0541810616850853
-0.36612343788147,-0.135933697223663,0.0496135763823986
-0.366090029478073,-0.136017724871635,0.0493323914706707
-0.36579492688179,-0.13630598783493,0.0494142062962055
-0.365735352039337,-0.136396661400795,0.0494794547557831
-0.365716934204102,-0.136419162154198,0.0495165325701237
-0.365705192089081,-0.136435523629189,0.0495357625186443
-0.365698426961899,-0.136442497372627,0.0495440997183323
-0.365698128938675,-0.136443614959717,0.0495483055710793
-0.365697413682938,-0.136444970965385,0.0495496466755867
-0.365696340799332,-0.136445879936218,0.0495509952306747
-0.365696370601654,-0.136444807052612,0.0495516583323479
-0.365695655345917,-0.136445686221123,0.0495519004762173
-0.365695476531982,-0.136446714401245,0.0495520867407322
-0.365696251392365,-0.136446535587311,0.0495524108409882
-0.365695834159851,-0.136446475982666,0.0495534911751747
-0.365695476531982,-0.136446803808212,0.0495539121329784
-0.365694671869278,-0.136447265744209,0.049553956836462
-0.365695863962173,-0.13644728064537,0.0495543293654919
-0.365694522857666,-0.136447638273239,0.0495549999177456
-0.365694373846054,-0.136448040604591,0.0495552122592926
-0.365695476531982,-0.13644839823246,0.0495553091168404
-0.365694612264633,-0.136447310447693,0.0495559498667717
