x,y,z
-0.32739070057869,0.145937696099281,0.0977515652775764
-0.252431660890579,0.171017616987228,0.0595630891621113
-0.199388727545738,0.19206976890564,0.180637896060944
-0.144826620817184,0.212736934423447,0.291675418615341
-0.091268353164196,0.233782380819321,0.390885472297668
-0.0369843654334545,0.254664599895477,0.480209559202194
0.016560597345233,0.275447994470596,0.55765962600708
0.070816345512867,0.296438306570053,0.625008761882782
0.124428667128086,0.317186415195465,0.680747210979462
0.178624778985977,0.338152676820755,0.726154685020447
0.232207089662552,0.358878552913666,0.760217607021332
0.286397755146027,0.379841864109039,0.783703684806824
0.339973330497742,0.40056899189949,0.796078383922577
0.393535673618317,0.421287328004837,0.797668695449829
0.447585344314575,0.44176971912384,0.788463592529297
0.436830043792725,0.426018059253693,0.787509918212891
0.404019683599472,0.400524348020554,0.781006872653961
0.371645897626877,0.375447422266006,0.763589024543762
0.338748693466187,0.349983215332031,0.735139548778534
0.30635729432106,0.324874967336655,0.696159362792969
0.273526310920715,0.299444019794464,0.645734250545502
0.241103455424309,0.274315536022186,0.585090339183807
0.208307966589928,0.248906955122948,0.51278680562973
0.175885930657387,0.223785758018494,0.430476427078247
0.14346981048584,0.198670148849487,0.337403237819672
0.110690981149673,0.173272281885147,0.232327446341515
0.0782858803868294,0.148165315389633,0.117613859474659
0.0549849569797516,0.123583368957043,0.0395271964371204
0.0643172785639763,0.0958200171589851,0.114150837063789
0.0745741650462151,0.0677406489849091,0.182531103491783
0.0844558626413345,0.0397587008774281,0.239415735006332
0.0946808680891991,0.011528143659234,0.285915523767471
0.104677312076092,-0.0163887683302164,0.321095079183578
0.114844009280205,-0.044602170586586,0.345649152994156
0.124877460300922,-0.0725020095705986,0.359130412340164
0.135015934705734,-0.100711792707443,0.361786067485809
0.14504773914814,-0.128602966666222,0.353578001260757
0.155074134469032,-0.156488135457039,0.334594130516052
0.165213003754616,-0.184684753417969,0.304438054561615
0.175236582756042,-0.212560012936592,0.263789385557175
0.185371875762939,-0.240747556090355,0.211725547909737
0.195392444729805,-0.268613815307617,0.149417921900749
0.205525264143944,-0.296792507171631,0.0754523649811745
0.205688923597336,-0.314123272895813,0.0634439438581467
0.195863679051399,-0.318668037652969,0.123323410749435
0.186389669775963,-0.323313683271408,0.171815395355225
0.176669403910637,-0.327897578477859,0.209874853491783
0.167138397693634,-0.332485467195511,0.236650601029396
0.157576605677605,-0.337046802043915,0.252658396959305
0.147929698228836,-0.341668367385864,0.257875025272369
0.138378828763962,-0.346237778663635,0.252203732728958
0.128727495670319,-0.350856751203537,0.235503941774368
0.119182668626308,-0.355424374341965,0.208159580826759
0.109532304108143,-0.360042661428452,0.16954679787159
0.0999917909502983,-0.364608705043793,0.120538547635078
0.0902960076928139,-0.369230657815933,0.0605289749801159
0.0933296829462051,-0.382005006074905,0.0682340189814568
