x,y,z
-0.135775461792946,-0.387974590063095,0.0714091286063194
-0.0932790786027908,-0.448424011468887,0.0706716924905777
-0.0586320944130421,-0.357230454683304,0.0994799733161926
-0.0237199291586876,-0.264809995889664,0.117303192615509
0.0109295127913356,-0.173667043447495,0.124180309474468
0.0459982454776764,-0.0814130902290344,0.120203770697117
0.0806196257472038,0.00979967974126339,0.105404771864414
0.1156285405159,0.102037742733955,0.0794971585273743
0.149957925081253,0.189670577645302,0.0549864321947098
0.183415710926056,0.267782777547836,0.055287592113018
0.213147908449173,0.336106032133102,0.0777731165289879
0.243314281105995,0.40470364689827,0.0910401493310928
0.268446505069733,0.456616967916489,0.0944967493414879
0.275259047746658,0.42463943362236,0.0932010933756828
0.281299918889999,0.389185667037964,0.0812522992491722
0.287492632865906,0.354129463434219,0.0592107325792313
0.297202318906784,0.321806907653809,0.0500283427536488
0.301230430603027,0.295901298522949,0.069090224802494
0.302684634923935,0.270313769578934,0.0868520885705948
0.304121196269989,0.24500697851181,0.0935920402407646
0.305571436882019,0.219431757926941,0.0894418954849243
0.307143539190292,0.194649487733841,0.0762318894267082
0.311890751123428,0.174739435315132,0.0749517828226089
0.319230318069458,0.160236582159996,0.0832408145070076
0.326588809490204,0.146981760859489,0.0851488038897514
0.334010004997253,0.133592486381531,0.0761264562606812
0.341431558132172,0.120160833001137,0.0571315363049507
0.345872521400452,0.103096693754196,0.0507519505918026
0.344191044569016,0.0874404013156891,0.0602288208901882
0.342132151126862,0.071893610060215,0.0605716891586781
0.340629309415817,0.0592135302722454,0.0592085048556328
0.340668231248856,0.04905079677701,0.0573691092431545
0.341965019702911,0.041118361055851,0.0528886429965496
0.342739820480347,0.0370831117033958,0.0511873476207256
0.342161595821381,0.0360636636614799,0.0511836148798466
0.341557145118713,0.0355114229023457,0.0516913831233978
0.341482579708099,0.0353573337197304,0.0505018159747124
0.340653747320175,0.0355549491941929,0.0503741316497326
0.340117990970612,0.0351583957672119,0.0502273626625538
0.340092658996582,0.0354748405516148,0.0497801713645458
0.339637815952301,0.0355416275560856,0.0497315935790539
0.339939296245575,0.0357181467115879,0.0496993325650692
0.339762419462204,0.0354918539524078,0.0496821105480194
0.339921593666077,0.0356002487242222,0.0496895648539066
0.339835703372955,0.0355717167258263,0.0497006326913834
0.339880287647247,0.0355755724012852,0.0497039966285229
0.339855402708054,0.0355822704732418,0.0497051924467087
0.339869230985641,0.0355718061327934,0.0497047379612923
0.339863449335098,0.0355815216898918,0.0497054047882557
0.339865148067474,0.0355735570192337,0.0497063249349594
0.33986622095108,0.0355796702206135,0.0497053451836109
0.339864253997803,0.0355752110481262,0.0497050434350967
0.33986634016037,0.0355772562325001,0.0497057437896729
0.339864611625671,0.035576406866312,0.0497056655585766
0.339866280555725,0.0355756878852844,0.0497056394815445
0.339865326881409,0.0355767905712128,0.0497054532170296
0.339866280555725,0.0355762876570225,0.0497054792940617
0.339866071939468,0.0355763472616673,0.0497062653303146
0.339865863323212,0.0355765298008919,0.0497053898870945
0.339867174625397,0.035576231777668,0.0497059151530266
0.339865982532501,0.0355768389999866,0.049706194549799
0.339867383241653,0.0355767272412777,0.0497062876820564
0.339866280555725,0.0355759002268314,0.0497060418128967
0.339867323637009,0.0355767384171486,0.0497058555483818
0.339867055416107,0.0355759710073471,0.0497053898870945
0.339866727590561,0.0355759896337986,0.0497060418128967
0.339867830276489,0.0355764850974083,0.0497059933841228
0.339866936206818,0.0355765372514725,0.0497064180672169
0.339866489171982,0.0355755984783173,0.0497064739465714
0.339867919683456,0.0355767607688904,0.0497063025832176
