x,y,z
-0.166656970977783,0.120038211345673,0.336070418357849
-0.172143667936325,0.202436402440071,0.617184638977051
-0.177629634737968,0.28482323884964,0.887479543685913
-0.176336541771889,0.33062556385994,0.929702758789062
-0.1717199832201,0.356536448001862,0.771762490272522
-0.167040929198265,0.383548200130463,0.601142823696136
-0.162486061453819,0.409775584936142,0.421222269535065
-0.158150434494019,0.431016653776169,0.2305668592453
-0.155042752623558,0.416828095912933,0.0530713871121407
-0.165648698806763,0.399779379367828,0.104428075253963
-0.177458882331848,0.38597571849823,0.21416637301445
-0.189302802085876,0.372045665979385,0.313536554574966
-0.201088577508926,0.358239620923996,0.401240974664688
-0.212846115231514,0.344301968812943,0.477935910224915
-0.224752604961395,0.330375224351883,0.544723927974701
-0.236481606960297,0.316495299339294,0.599805593490601
-0.248388558626175,0.302527785301208,0.64459502696991
-0.260134249925613,0.288648784160614,0.678018152713776
-0.272017508745193,0.274675667285919,0.700857281684875
-0.283756762742996,0.260823935270309,0.712603390216827
-0.295644104480743,0.246843680739403,0.713515400886536
-0.307389378547668,0.233007624745369,0.703589200973511
-0.319263637065887,0.219024121761322,0.682582199573517
-0.331000626087189,0.205193251371384,0.650986611843109
-0.342740714550018,0.191369563341141,0.608613789081573
-0.354611128568649,0.17739026248455,0.554810523986816
-0.366345345973969,0.163569808006287,0.49078032374382
-0.378212541341782,0.149595066905022,0.4150750041008
-0.389941066503525,0.135778978466988,0.32939338684082
-0.401802897453308,0.121808879077435,0.231791779398918
-0.41352966427803,0.107997804880142,0.124466590583324
-0.430119872093201,0.101527959108353,0.0403030216693878
-0.446717441082001,0.119879096746445,0.0903958380222321
-0.398758292198181,0.124263882637024,0.123117133975029
-0.349455714225769,0.128239721059799,0.14471361041069
-0.299423635005951,0.132296621799469,0.15549410879612
-0.250098198652267,0.136307492852211,0.155370935797691
-0.200673535466194,0.140280738472939,0.144419401884079
-0.150758638978004,0.144341289997101,0.122413031756878
-0.101370558142662,0.148322850465775,0.0898096784949303
-0.0547943189740181,0.153856366872787,0.0595578216016293
-0.0229474231600761,0.159344494342804,0.0836188122630119
0.00885545276105404,0.164593234658241,0.104847721755505
0.0402021184563637,0.169771179556847,0.115072675049305
0.0719482973217964,0.175006046891212,0.114376969635487
0.10335236042738,0.180177077651024,0.10291501134634
0.135072022676468,0.18541456758976,0.0803323164582253
0.164941787719727,0.190212264657021,0.0672820061445236
0.1967643648386,0.194414854049683,0.0966548696160316
0.229826629161835,0.198710292577744,0.118634976446629
0.262518316507339,0.202900171279907,0.129548579454422
0.295578330755234,0.207172825932503,0.129600629210472
0.328255772590637,0.211371496319771,0.11883332580328
0.361297011375427,0.215629309415817,0.0969654768705368
0.393824636936188,0.220016777515411,0.0654636323451996
0.42586886882782,0.233949601650238,0.0606227926909924
0.446987330913544,0.248450204730034,0.0626237466931343
0.421532481908798,0.258739978075027,0.065420888364315
0.39429184794426,0.268828094005585,0.0584319308400154
0.371003031730652,0.273321866989136,0.0647658333182335
0.350045323371887,0.275468051433563,0.0722865983843803
0.329279005527496,0.277572274208069,0.0688581392168999
0.309071958065033,0.279488176107407,0.0572484545409679
0.29369193315506,0.27991971373558,0.0505915954709053
0.283906549215317,0.279904723167419,0.05239637196064
0.27693298459053,0.279387563467026,0.0549279488623142
0.272590279579163,0.278104454278946,0.0576290860772133
0.268699169158936,0.276854425668716,0.0509517602622509
0.269346714019775,0.275267869234085,0.0508525595068932
0.271651834249496,0.274330377578735,0.0503002218902111
0.271963238716125,0.275628119707108,0.0501358285546303
0.271590650081635,0.276333659887314,0.0495975464582443
0.271660923957825,0.275752484798431,0.0497821643948555
0.271687686443329,0.276108294725418,0.0497741810977459
0.271657377481461,0.275776118040085,0.0497363433241844
0.271681904792786,0.276037096977234,0.0497253350913525
0.271663963794708,0.275865405797958,0.0497222095727921
0.271673619747162,0.27596589922905,0.0497258268296719
0.271669059991837,0.275912076234818,0.0497290939092636
0.271670460700989,0.275939345359802,0.0497329458594322
0.271672040224075,0.275926768779755,0.0497344620525837
0.271669059991837,0.275929003953934,0.0497343651950359
0.271672934293747,0.275933802127838,0.0497346557676792
0.271668195724487,0.275924563407898,0.0497346892952919
0.271672576665878,0.275935173034668,0.0497347638010979
0.271669387817383,0.275925129652023,0.0497342236340046
0.271671921014786,0.27593469619751,0.049732394516468
0.271669417619705,0.275925517082214,0.0497330613434315
0.271672010421753,0.275932848453522,0.0497322902083397
0.271670162677765,0.275926917791367,0.0497324950993061
0.27167084813118,0.275931507349014,0.0497323460876942
0.27167135477066,0.275929361581802,0.0497324131429195
0.271669805049896,0.275929540395737,0.0497323758900166
0.271672189235687,0.275930523872375,0.0497321113944054
0.271670490503311,0.275927901268005,0.049730870872736
0.271671891212463,0.275931358337402,0.0497304163873196
0.27166947722435,0.275929361581802,0.0497310720384121
0.27167072892189,0.275930136442184,0.0497309789061546
0.271671772003174,0.27592945098877,0.0497305803000927
0.271669924259186,0.275930672883987,0.0497312285006046
0.271671533584595,0.275930613279343,0.0497314520180225
