x,y,z
0.184230223298073,-0.42164808511734,0.413291722536087
0.285971343517303,-0.447148114442825,0.563913285732269
0.378449022769928,-0.373715698719025,0.682133138179779
0.454621613025665,-0.302534878253937,0.785318851470947
0.41809418797493,-0.248071804642677,0.849208474159241
0.373110771179199,-0.193309098482132,0.900073707103729
0.328789830207825,-0.140465065836906,0.935157299041748
0.283001244068146,-0.0964348241686821,0.922806322574615
0.237039864063263,-0.0541014671325684,0.895720541477203
0.190568119287491,-0.0112545657902956,0.857374131679535
0.144622474908829,0.0311051979660988,0.80862295627594
0.09815863519907,0.0739433541893959,0.748365879058838
0.0522245652973652,0.116296254098415,0.677961647510529
0.00630074879154563,0.158642023801804,0.596796214580536
-0.0401349477469921,0.201459586620331,0.503761768341064
-0.0860415399074554,0.243786841630936,0.400948107242584
-0.132465273141861,0.286588430404663,0.286020219326019
-0.178362190723419,0.328904688358307,0.161565408110619
-0.22168242931366,0.368948549032211,0.0377866961061954
-0.238568797707558,0.388191401958466,0.0702271312475204
-0.251552253961563,0.405271261930466,0.112003475427628
-0.264436364173889,0.42222735285759,0.142476096749306
-0.278651088476181,0.432393729686737,0.163760095834732
-0.293220520019531,0.439065158367157,0.174800679087639
-0.305595397949219,0.428849726915359,0.179334029555321
-0.317394405603409,0.410452127456665,0.175012186169624
-0.329059511423111,0.392207145690918,0.159963086247444
-0.340856075286865,0.373757153749466,0.133788734674454
-0.352518349885941,0.355518132448196,0.0970766544342041
-0.364523351192474,0.337284326553345,0.0499283894896507
-0.371923476457596,0.322236955165863,0.0520119443535805
-0.376628398895264,0.307591468095779,0.0613332949578762
-0.379847854375839,0.294065177440643,0.0655645355582237
-0.381994843482971,0.28239917755127,0.0669140368700027
-0.384417086839676,0.272914439439774,0.0644379183650017
-0.387589901685715,0.266966223716736,0.06351538002491
-0.389547437429428,0.264076560735703,0.0630383715033531
-0.389494389295578,0.262589484453201,0.0599525012075901
-0.38759458065033,0.262735366821289,0.0541109181940556
-0.384479492902756,0.264989793300629,0.0486412718892097
-0.383019477128983,0.267163544893265,0.0506652519106865
-0.383135288953781,0.268011420965195,0.0492782071232796
-0.383279323577881,0.268036335706711,0.0494505614042282
-0.383078008890152,0.268034309148788,0.0494988560676575
-0.383061200380325,0.268043130636215,0.0495236329734325
-0.383054494857788,0.268048137426376,0.0495361685752869
-0.383051246404648,0.268050044775009,0.0495420731604099
-0.383050084114075,0.26804906129837,0.0495434440672398
-0.383049458265305,0.268048852682114,0.0495451055467129
-0.383049994707108,0.268049269914627,0.0495458208024502
-0.383049756288528,0.268049776554108,0.0495457462966442
-0.383048236370087,0.268049091100693,0.0495469719171524
-0.383048504590988,0.268048375844955,0.0495471097528934
-0.383049130439758,0.268049448728561,0.0495473928749561
-0.383047968149185,0.268049746751785,0.0495469830930233
-0.383048057556152,0.268049329519272,0.0495469383895397
-0.383048355579376,0.268048644065857,0.0495476312935352
-0.383049190044403,0.26804855465889,0.0495482124388218
-0.383049130439758,0.268048912286758,0.0495490878820419
-0.383048266172409,0.268049508333206,0.0495486408472061
-0.383048623800278,0.268049120903015,0.0495493002235889
-0.383048117160797,0.268048375844955,0.0495493933558464
-0.383047789335251,0.268048912286758,0.0495501831173897
-0.383048593997955,0.26804855465889,0.0495504476130009
-0.383048444986343,0.268048793077469,0.0495498590171337
-0.383049339056015,0.268049031496048,0.0495505258440971
-0.383049011230469,0.268048733472824,0.0495506078004837
-0.383048623800278,0.268049269914627,0.0495508462190628
-0.383047729730606,0.268048584461212,0.0495512373745441
-0.383048951625824,0.268048197031021,0.0495511293411255
-0.383048862218857,0.268048226833344,0.0495516993105412
-0.383048444986343,0.268048048019409,0.0495510175824165
-0.3830486536026,0.268048048019409,0.0495517067611217
-0.38304990530014,0.268047958612442,0.0495524331927299
-0.383047342300415,0.268048107624054,0.0495525486767292
-0.383047312498093,0.268048882484436,0.049553282558918
-0.383048206567764,0.268048137426376,0.0495532527565956
-0.383048832416534,0.268048077821732,0.049552895128727
-0.383048206567764,0.268047451972961,0.0495532006025314
-0.383048713207245,0.268047899007797,0.0495536662638187
-0.383048236370087,0.268047869205475,0.0495535507798195
-0.383048564195633,0.268046885728836,0.0495539009571075
-0.383048295974731,0.268047302961349,0.0495543442666531
-0.383047550916672,0.268047779798508,0.0495540574193001
-0.383048593997955,0.268047600984573,0.0495541580021381
-0.383048593997955,0.268047451972961,0.049554854631424
-0.383049815893173,0.268048733472824,0.0495552830398083
-0.383049339056015,0.26804718375206,0.0495548881590366
-0.383048802614212,0.268046021461487,0.0495546869933605
-0.383048504590988,0.268046587705612,0.0495551489293575
-0.383048862218857,0.268047034740448,0.0495552122592926
-0.383048951625824,0.268047660589218,0.0495552569627762
-0.383048474788666,0.268047541379929,0.0495556928217411
-0.383048713207245,0.268046438694,0.0495558530092239
-0.383048206567764,0.268046468496323,0.0495564676821232
-0.38304814696312,0.268047332763672,0.0495564490556717
-0.383047759532928,0.268046498298645,0.049556490033865
-0.383046835660934,0.268046766519547,0.0495562106370926
-0.383047670125961,0.268046498298645,0.0495562814176083
-0.383047670125961,0.268046587705612,0.0495566986501217
