x,y,z
-0.41617488861084,-0.0306409895420074,0.476453483104706
-0.436329513788223,0.199422955513,0.719201862812042
-0.311484843492508,0.426729559898376,0.944169878959656
-0.225187301635742,0.410985499620438,0.894153356552124
-0.151605144143105,0.305096715688705,0.759601533412933
-0.0771350860595703,0.197817504405975,0.612287282943726
-0.00356301851570606,0.0917167291045189,0.45579332113266
0.070787638425827,-0.0156625509262085,0.286574363708496
0.144304767251015,-0.121750578284264,0.108469508588314
0.195728942751884,-0.205839723348618,0.0543846860527992
0.225128248333931,-0.262171238660812,0.15473310649395
0.25481790304184,-0.319719433784485,0.245114117860794
0.284224689006805,-0.376482456922531,0.323753237724304
0.313570976257324,-0.433062791824341,0.391564905643463
0.33505117893219,-0.434967070817947,0.440885037183762
0.34641706943512,-0.382040351629257,0.474293619394302
0.357900410890579,-0.328409492969513,0.497274458408356
0.369261145591736,-0.275416105985641,0.509107947349548
0.380759954452515,-0.221844300627708,0.510147094726562
0.392127871513367,-0.168883100152016,0.500325679779053
0.40362074971199,-0.115325406193733,0.479435384273529
0.414983123540878,-0.0623752810060978,0.447949171066284
0.425337105989456,-0.00876557733863592,0.405535906553268
0.428618848323822,0.0446122623980045,0.354799836874008
0.424647182226181,0.0982335135340691,0.295424699783325
0.408125042915344,0.152134373784065,0.228064492344856
0.390349239110947,0.205481559038162,0.15116922557354
0.37244239449501,0.25915065407753,0.0634270310401917
0.366784423589706,0.288609445095062,0.0666142553091049
0.367844671010971,0.309011429548264,0.122782878577709
0.368799775838852,0.329232841730118,0.167635530233383
0.369770288467407,0.349661946296692,0.201942011713982
0.370719432830811,0.369841814041138,0.225036516785622
0.371679067611694,0.390255659818649,0.237431764602661
0.372628331184387,0.410435765981674,0.238843455910683
0.373141348361969,0.427844643592834,0.230063185095787
0.371817469596863,0.430664211511612,0.214659452438354
0.367590248584747,0.410442650318146,0.194697543978691
0.363153547048569,0.388930946588516,0.16387514770031
0.358771651983261,0.36771759390831,0.122604228556156
0.354337841272354,0.346252501010895,0.0699073895812035
0.347494632005692,0.327732175588608,0.0495511181652546
0.341175377368927,0.310254037380219,0.0737893506884575
0.334815680980682,0.292814701795578,0.087130032479763
0.328435748815536,0.275182873010635,0.0896136239171028
0.322129666805267,0.257777482271194,0.081263579428196
0.315594613552094,0.240290284156799,0.0643071159720421
0.305655002593994,0.225908920168877,0.0734560042619705
0.293768852949142,0.21202851831913,0.0836421921849251
0.281745851039886,0.197991713881493,0.0830055624246597
0.268924921751022,0.18414044380188,0.074606716632843
0.253640741109848,0.169291064143181,0.0659016370773315
0.244832411408424,0.153747081756592,0.0729946717619896
0.239660084247589,0.137801125645638,0.0821091905236244
0.234618663787842,0.121953137218952,0.0807275995612144
0.229845643043518,0.105877816677094,0.0695441141724586
0.229589566588402,0.0899475812911987,0.0689757689833641
0.23034456372261,0.0765349641442299,0.0786251425743103
0.230459704995155,0.0638052001595497,0.081056997179985
0.229218110442162,0.0522900335490704,0.0791247710585594
0.225193381309509,0.0419762283563614,0.0795855298638344
0.219326958060265,0.03151635825634,0.0787073522806168
0.212270319461823,0.0203218590468168,0.0718080103397369
0.204496502876282,0.00918651185929775,0.0683095678687096
0.200471937656403,0.000149976360262372,0.0779133811593056
0.197103500366211,-0.00847771111875772,0.0802793279290199
0.194812044501305,-0.0165613871067762,0.0761036425828934
0.196838691830635,-0.0233326219022274,0.0765195190906525
0.202153563499451,-0.0303054582327604,0.0775836780667305
0.208116129040718,-0.0378649421036243,0.0717006102204323
