x,y,z
-0.284080922603607,0.416251718997955,0.608538269996643
-0.276483088731766,0.411906749010086,0.510779201984406
-0.273144632577896,0.241510957479477,0.422264248132706
-0.270572900772095,0.069383941590786,0.321251720190048
-0.267552614212036,-0.10120715200901,0.210903227329254
-0.264736145734787,-0.273579478263855,0.0881411507725716
-0.273346215486526,-0.411289840936661,0.058737188577652
-0.28343540430069,-0.441333532333374,0.159237012267113
-0.271344900131226,-0.350786715745926,0.233394369482994
-0.258729487657547,-0.259740620851517,0.297134906053543
-0.246357709169388,-0.169509589672089,0.349924743175507
-0.233732149004936,-0.078056313097477,0.391869783401489
-0.22136615216732,0.0120613407343626,0.422596842050552
-0.20888252556324,0.102326430380344,0.442682862281799
-0.196364179253578,0.193611517548561,0.451902002096176
-0.183968126773834,0.283771485090256,0.450219184160233
-0.171420037746429,0.375009626150131,0.437565803527832
-0.159961476922035,0.452784508466721,0.413468569517136
-0.151352286338806,0.400629878044128,0.379195481538773
-0.14102478325367,0.323192209005356,0.329128205776215
-0.130669981241226,0.244974657893181,0.2677301466465
-0.120366320014,0.167611688375473,0.196052834391594
-0.109979048371315,0.0893522948026657,0.112698100507259
-0.104284889996052,0.0160461943596601,0.0477293021976948
-0.102277882397175,-0.0385006479918957,0.104504399001598
-0.099664106965065,-0.0917953327298164,0.158524543046951
-0.0971222892403603,-0.144705101847649,0.200905382633209
-0.0944607779383659,-0.198240578174591,0.233022212982178
-0.0918982997536659,-0.251053988933563,0.253858745098114
-0.0892661213874817,-0.304501593112946,0.263932138681412
-0.0866883546113968,-0.357368350028992,0.26310658454895
-0.0840442627668381,-0.410786390304565,0.251300662755966
-0.0849143862724304,-0.44237869977951,0.234359830617905
-0.0959707051515579,-0.417434513568878,0.219411298632622
-0.107506819069386,-0.389474838972092,0.194903314113617
-0.119090467691422,-0.361057013273239,0.159225016832352
-0.130548804998398,-0.333065360784531,0.113047897815704
-0.142053857445717,-0.305460274219513,0.057649489492178
-0.156708404421806,-0.298000603914261,0.0646107494831085
-0.171105727553368,-0.297607362270355,0.0878426656126976
-0.185574635863304,-0.297194123268127,0.100321270525455
-0.199965357780457,-0.296822160482407,0.101783901453018
-0.214458361268044,-0.296415060758591,0.0923405215144157
-0.228802025318146,-0.296036899089813,0.0721446499228477
-0.246679127216339,-0.295715868473053,0.0550228431820869
-0.271256357431412,-0.290306746959686,0.067063495516777
-0.296470582485199,-0.283929586410522,0.0733141452074051
-0.320225566625595,-0.276015877723694,0.0753232464194298
-0.343755632638931,-0.267730623483658,0.0679287761449814
-0.365750819444656,-0.257838040590286,0.0576287098228931
-0.384324431419373,-0.248353853821754,0.0520195551216602
-0.394544780254364,-0.243881091475487,0.0717175677418709
-0.404433161020279,-0.239637821912766,0.0817769691348076
-0.414463132619858,-0.23540797829628,0.0810300335288048
-0.424363017082214,-0.23118668794632,0.0694256573915482
-0.430916637182236,-0.226304605603218,0.0562588199973106
-0.429443299770355,-0.218115478754044,0.0585508830845356
-0.427601784467697,-0.210766792297363,0.056501567363739
-0.426471650600433,-0.207404553890228,0.0644977614283562
-0.425759613513947,-0.20438227057457,0.0641355589032173
-0.425449877977371,-0.203518107533455,0.0621461197733879
-0.424132138490677,-0.204460263252258,0.0567502938210964
-0.420855432748795,-0.203052431344986,0.0529553666710854
-0.416866928339005,-0.199632495641708,0.0554317235946655
-0.413615465164185,-0.195616200566292,0.059089183807373
-0.410632848739624,-0.192444026470184,0.0561849512159824
-0.407983392477036,-0.191619426012039,0.0533049218356609
-0.405299186706543,-0.191688358783722,0.0511501878499985
-0.403548538684845,-0.191285520792007,0.0543052367866039
-0.402241945266724,-0.190140023827553,0.0539321154356003
-0.4006187915802,-0.189846768975258,0.0508278831839561
-0.398783624172211,-0.189751148223877,0.0510654784739017
-0.396329045295715,-0.188906759023666,0.052411537617445
-0.3948874771595,-0.18877899646759,0.0504531115293503
-0.393554419279099,-0.189928025007248,0.0504327453672886
-0.392403244972229,-0.190396726131439,0.0507772527635098
-0.392371416091919,-0.191328704357147,0.0497366786003113
-0.392244845628738,-0.192358061671257,0.0501644015312195
-0.392730444669724,-0.192447766661644,0.0498095564544201
-0.392951995134354,-0.192726120352745,0.049616601318121
-0.393111437559128,-0.192372903227806,0.0497170835733414
-0.392945319414139,-0.192722648382187,0.0497435107827187
-0.393032342195511,-0.192416295409203,0.0497382767498493
-0.39299064874649,-0.192656993865967,0.0497297830879688
-0.393008530139923,-0.192489475011826,0.0497251637279987
-0.393000990152359,-0.192593887448311,0.0497273728251457
