x,y,z
-0.279154002666473,-0.338224023580551,0.442556828260422
-0.460978418588638,-0.468921422958374,0.601642668247223
-0.43301784992218,-0.392148911952972,0.672571897506714
-0.373242229223251,-0.318849444389343,0.726906716823578
-0.313945800065994,-0.246379569172859,0.769807696342468
-0.254018753767014,-0.173086002469063,0.802233278751373
-0.194772481918335,-0.10062850266695,0.823453843593597
-0.134863093495369,-0.0273584052920341,0.833950877189636
-0.0756366178393364,0.0450771376490593,0.83349084854126
-0.0157468169927597,0.118324428796768,0.822065770626068
0.0434603728353977,0.190737798810005,0.799934029579163
0.103330329060555,0.263962537050247,0.766594648361206
0.162517994642258,0.336353212594986,0.722797870635986
0.221696078777313,0.408733069896698,0.668232858181
0.275581508874893,0.457959741353989,0.605857729911804
0.310812056064606,0.43569627404213,0.545595169067383
0.345953047275543,0.410530060529709,0.474036693572998
0.380684465169907,0.385633260011673,0.392487168312073
0.415803462266922,0.36045578122139,0.299060463905334
0.446624785661697,0.336038827896118,0.196908563375473
0.441699534654617,0.316091567277908,0.0925596728920937
0.433520913124084,0.305443406105042,0.0487931370735168
0.432990550994873,0.304166615009308,0.080730102956295
0.431215107440948,0.302917391061783,0.103906817734241
0.429278045892715,0.301694959402084,0.116264156997204
0.427322566509247,0.300455182790756,0.117801867425442
0.425388753414154,0.299229621887207,0.108485110104084
0.4234339594841,0.297989845275879,0.0881037414073944
0.42128574848175,0.297221064567566,0.0600141696631908
0.417088150978088,0.304783463478088,0.0597130842506886
0.412366896867752,0.314979761838913,0.0589811131358147
0.407837897539139,0.325707614421844,0.0498090423643589
0.408149838447571,0.334125846624374,0.0508276782929897
0.40936666727066,0.340034812688828,0.0504891127347946
0.409749269485474,0.342986643314362,0.0492101274430752
0.409633874893188,0.343304306268692,0.0493632331490517
0.409664481878281,0.3432497382164,0.0494276508688927
0.409672886133194,0.343250811100006,0.049459557980299
0.409675478935242,0.343250155448914,0.0494761653244495
0.409677982330322,0.343251764774323,0.049483634531498
0.409678339958191,0.343250781297684,0.0494863800704479
0.40967857837677,0.343249559402466,0.0494884215295315
0.40967845916748,0.343250155448914,0.0494890660047531
0.409678727388382,0.343249261379242,0.0494895949959755
0.409678548574448,0.343250244855881,0.049490213394165
0.40967720746994,0.343249827623367,0.0494909398257732
0.4096759557724,0.343248903751373,0.0494910106062889
0.409677028656006,0.343248397111893,0.0494914725422859
0.409677892923355,0.343248724937439,0.0494918487966061
0.40967720746994,0.343248873949051,0.0494923777878284
0.409676402807236,0.343248635530472,0.0494927391409874
0.409677922725677,0.343248426914215,0.0494929887354374
0.409677028656006,0.343249052762985,0.0494935624301434
0.40967845916748,0.343248933553696,0.0494937673211098
0.409678488969803,0.343248039484024,0.0494940504431725
0.409678637981415,0.34324786067009,0.0494941659271717
0.409677803516388,0.343247920274734,0.0494940914213657
0.40967857837677,0.343248933553696,0.0494948700070381
0.409678220748901,0.343248635530472,0.0494948737323284
0.409678846597672,0.343248814344406,0.049495492130518
0.409678369760513,0.343249619007111,0.0494954772293568
0.409678906202316,0.34324899315834,0.0494960211217403
0.409677892923355,0.34324836730957,0.0494962707161903
0.409678488969803,0.343248963356018,0.0494968146085739
0.409677535295486,0.343249380588531,0.0494971834123135
0.409677535295486,0.343248933553696,0.049497626721859
0.40967720746994,0.343248635530472,0.0494975261390209
0.409678220748901,0.343248426914215,0.0494981445372105
0.409677088260651,0.343247354030609,0.0494983233511448
0.409678131341934,0.34324836730957,0.0494985394179821
0.409677684307098,0.343249261379242,0.049498725682497
0.409677028656006,0.343248963356018,0.0494987890124321
0.409676879644394,0.343249052762985,0.0494988523423672
0.409677505493164,0.343248188495636,0.0494993329048157
0.409677505493164,0.343248575925827,0.0494997613132
0.40967720746994,0.343248069286346,0.049500335007906
0.409676313400269,0.343247294425964,0.0495005436241627
0.40967732667923,0.343247294425964,0.0494999885559082
0.40967658162117,0.343246817588806,0.049500972032547
0.40967658162117,0.343247920274734,0.0495005771517754
0.40967783331871,0.343248844146729,0.0495012179017067
0.409676104784012,0.343248873949051,0.0495010539889336
0.409676283597946,0.343248456716537,0.0495012886822224
0.409676909446716,0.34324923157692,0.0495017878711224
0.409676134586334,0.343248248100281,0.0495027154684067
0.40967532992363,0.343247324228287,0.0495022535324097
0.409675300121307,0.343247383832932,0.0495025999844074
0.409676253795624,0.343248814344406,0.0495028011500835
0.409676253795624,0.343248605728149,0.0495029538869858
0.409675121307373,0.343248337507248,0.0495031587779522
0.409676104784012,0.343248307704926,0.0495033003389835
0.409676730632782,0.343247443437576,0.0495033897459507
0.409676283597946,0.343247473239899,0.0495041497051716
0.409676492214203,0.343247801065445,0.0495039708912373
0.409674793481827,0.343246847391129,0.0495043359696865
0.409674525260925,0.343246430158615,0.0495043583214283
0.409676373004913,0.343247503042221,0.0495045818388462
0.409676492214203,0.343247026205063,0.0495049096643925
0.409676939249039,0.343247354030609,0.049505066126585
0.409677565097809,0.343246132135391,0.0495052225887775
0.409675300121307,0.343246817588806,0.0495047606527805
0.409675985574722,0.343246817588806,0.0495051816105843
0.409677028656006,0.343247473239899,0.0495056658983231
0.409675151109695,0.343247532844543,0.0495060719549656
0.409674525260925,0.343247145414352,0.0495061166584492
0.409674912691116,0.343247145414352,0.0495059676468372
0.409676641225815,0.343246817588806,0.0495062507688999
0.40967521071434,0.343248248100281,0.0495063252747059
0.409676253795624,0.343248099088669,0.0495067425072193
0.409675538539886,0.343248456716537,0.0495067313313484
0.409675747156143,0.343249291181564,0.0495070926845074
0.409676045179367,0.343247771263123,0.0495069362223148
0.409676104784012,0.343247592449188,0.049506850540638
0.409676492214203,0.343247473239899,0.0495071746408939
0.409676343202591,0.343247205018997,0.049507599323988
0.409676849842072,0.343248128890991,0.0495073199272156
0.409676343202591,0.343247503042221,0.0495075173676014
0.409674644470215,0.3432477414608,0.0495073869824409
0.409676343202591,0.343247383832932,0.0495084933936596
0.409674942493439,0.343247145414352,0.0495084375143051
0.409675776958466,0.343246608972549,0.0495083369314671
