x,y,z
0.35444712638855,-0.296641737222672,0.171484708786011
0.463527619838715,-0.0849540382623672,0.393260419368744
0.433756321668625,0.10021748393774,0.583728194236755
0.389611035585403,0.284278005361557,0.762016952037811
0.348619341850281,0.453153371810913,0.917478621006012
0.315375208854675,0.438973039388657,0.944716393947601
0.285328269004822,0.3845254778862,0.899888634681702
0.254858493804932,0.329784244298935,0.842585504055023
0.224774569272995,0.275672495365143,0.775109589099884
0.194350361824036,0.220953673124313,0.695919692516327
0.164272978901863,0.166858583688736,0.606792628765106
0.133858516812325,0.112157233059406,0.505707204341888
0.103790283203125,0.0580793283879757,0.39493790268898
0.0737269520759583,0.00401042774319649,0.273413389921188
0.0433268584311008,-0.0506641902029514,0.139568984508514
0.0201492737978697,-0.0990766882896423,0.0337072126567364
0.0236839130520821,-0.137235537171364,0.0659951791167259
0.027880672365427,-0.1745385825634,0.0926664471626282
0.0322287678718567,-0.212243109941483,0.108699508011341
0.03652174025774,-0.249529808759689,0.113710716366768
0.0408621467649937,-0.287233203649521,0.107817597687244
0.0451535135507584,-0.324508517980576,0.0911556035280228
0.050086934119463,-0.362298607826233,0.0694602429866791
0.0552506148815155,-0.401730239391327,0.0621555969119072
0.0562850944697857,-0.435040503740311,0.065943144261837
0.0603890977799892,-0.428522288799286,0.0748889297246933
0.0662511885166168,-0.411028683185577,0.0742395892739296
0.0718934461474419,-0.393737584352493,0.0654091686010361
0.0737306028604507,-0.379185199737549,0.0636199042201042
0.0735164359211922,-0.364120304584503,0.0583160296082497
0.0714320167899132,-0.349657744169235,0.0499001033604145
0.0665080919861794,-0.340744137763977,0.0529132895171642
0.0622742995619774,-0.333886861801147,0.0521458797156811
0.0598823949694633,-0.328728526830673,0.0489455759525299
0.0599671229720116,-0.326573878526688,0.0493870005011559
0.0599792189896107,-0.326343834400177,0.049443855881691
0.0599224604666233,-0.326505690813065,0.0494722947478294
0.059897854924202,-0.32654282450676,0.0494868978857994
0.0598871819674969,-0.326559603214264,0.0494941212236881
0.0598828196525574,-0.326565325260162,0.0494977124035358
0.059881966561079,-0.326567977666855,0.0494993850588799
0.0598806031048298,-0.3265700340271,0.0495004542171955
0.059880543500185,-0.326569855213165,0.049500647932291
0.0598802417516708,-0.326570987701416,0.0495008081197739
0.0598794892430305,-0.326570987701416,0.0495015569031239
0.0598796121776104,-0.326573103666306,0.0495016984641552
0.0598805211484432,-0.326572746038437,0.049502108246088
0.0598817765712738,-0.326572209596634,0.0495019145309925
0.0598810613155365,-0.326571851968765,0.0495024546980858
0.0598805323243141,-0.326572835445404,0.0495023615658283
0.0598798766732216,-0.326573252677917,0.0495027117431164
0.0598810166120529,-0.326572418212891,0.0495036244392395
0.0598809197545052,-0.326573103666306,0.0495034530758858
0.0598804615437984,-0.326573610305786,0.0495035909116268
0.0598804131150246,-0.326572507619858,0.0495035611093044
0.0598802529275417,-0.326571524143219,0.0495037026703358
0.0598805323243141,-0.326571434736252,0.0495041906833649
0.0598802156746387,-0.326572686433792,0.0495048873126507
0.0598803237080574,-0.326573759317398,0.0495052672922611
0.0598798543214798,-0.326573342084885,0.0495045445859432
0.0598799660801888,-0.326573014259338,0.0495052002370358
0.0598797127604485,-0.32657378911972,0.0495050698518753
0.0598807781934738,-0.326573550701141,0.0495053194463253
0.0598803721368313,-0.326572746038437,0.049505565315485
0.0598802715539932,-0.326573550701141,0.0495054498314857
0.0598799921572208,-0.326573461294174,0.0495057106018066
0.0598803162574768,-0.326573759317398,0.0495061837136745
0.0598795972764492,-0.326575338840485,0.049506202340126
0.0598786324262619,-0.326575040817261,0.0495063923299313
0.0598791986703873,-0.32657453417778,0.0495061464607716
0.0598796680569649,-0.3265740275383,0.0495063103735447
0.0598799288272858,-0.326573967933655,0.0495068989694118
0.0598797872662544,-0.326574355363846,0.0495071187615395
0.0598799921572208,-0.326574355363846,0.0495072863996029
0.0598792992532253,-0.326574146747589,0.0495075024664402
0.0598791278898716,-0.32657316327095,0.0495071709156036
0.0598800256848335,-0.326573073863983,0.0495077408850193
0.0598793365061283,-0.326573759317398,0.0495080538094044
0.0598793774843216,-0.32657390832901,0.0495076291263103
0.0598790012300014,-0.326573371887207,0.0495080351829529
0.0598803982138634,-0.326572984457016,0.0495086163282394
0.0598810091614723,-0.326573222875595,0.0495083145797253
0.0598807781934738,-0.326574057340622,0.0495084263384342
0.059880755841732,-0.326573520898819,0.049508661031723
0.0598806403577328,-0.326573193073273,0.0495087653398514
0.0598804503679276,-0.326572835445404,0.0495090186595917
0.0598798096179962,-0.326574563980103,0.0495091564953327
0.0598801746964455,-0.326574385166168,0.0495092570781708
0.0598807781934738,-0.326573342084885,0.0495097041130066
0.0598796755075455,-0.326574891805649,0.049509271979332
0.0598809272050858,-0.326573967933655,0.0495093055069447
0.0598806217312813,-0.326573938131332,0.0495099909603596
0.059880830347538,-0.32657453417778,0.0495096743106842
0.0598797015845776,-0.32657453417778,0.0495098233222961
0.0598805882036686,-0.32657378911972,0.0495098605751991
0.0598798282444477,-0.32657465338707,0.0495098829269409
0.0598798468708992,-0.326572805643082,0.0495100244879723
0.0598796606063843,-0.32657390832901,0.0495103411376476
0.0598808377981186,-0.326574236154556,0.0495103932917118
0.0598806664347649,-0.326574057340622,0.0495105236768723
0.0598804317414761,-0.326575189828873,0.0495103150606155
0.0598810091614723,-0.326575845479965,0.0495107211172581
0.0598810017108917,-0.326574087142944,0.0495109297335148
0.0598802641034126,-0.326573967933655,0.0495111830532551
0.0598805621266365,-0.326572775840759,0.0495116673409939
0.0598806217312813,-0.326574623584747,0.0495117418467999
0.0598817579448223,-0.326574772596359,0.0495115891098976
