x,y,z
-0.351769268512726,-0.374505639076233,0.411339282989502
-0.184176757931709,-0.269233882427216,0.621091783046722
-0.0166064761579037,-0.163984686136246,0.820026874542236
0.127890571951866,-0.0736961886286736,0.969584047794342
0.235147699713707,-0.0174213908612728,0.891842067241669
0.338594913482666,0.0358501113951206,0.783829092979431
0.440356850624084,0.0883213207125664,0.666156530380249
0.433222144842148,0.125970870256424,0.567418277263641
0.355562388896942,0.155815929174423,0.475930452346802
0.276783406734467,0.186067819595337,0.372478008270264
0.198898121714592,0.216009497642517,0.259317457675934
0.120157614350319,0.246277645230293,0.133926004171371
0.0493466407060623,0.275999069213867,0.0351736098527908
0.0110173784196377,0.307312339544296,0.099935345351696
-0.0250864699482918,0.338568806648254,0.165657266974449
-0.0607404820621014,0.369444876909256,0.219839453697205
-0.0967978239059448,0.400665491819382,0.263656347990036
-0.132426738739014,0.431500315666199,0.296130925416946
-0.161847665905952,0.432602047920227,0.318159699440002
-0.185481175780296,0.40507897734642,0.332281529903412
-0.209388852119446,0.377125293016434,0.33569809794426
-0.23305968940258,0.349509954452515,0.3282310962677
-0.256994366645813,0.321591943502426,0.309719741344452
-0.280656605958939,0.293989777565002,0.280581712722778
-0.304315060377121,0.266391515731812,0.240672782063484
-0.328238040208817,0.238484755158424,0.189356803894043
-0.351889312267303,0.210896134376526,0.127789303660393
-0.375793278217316,0.183011755347252,0.0546322092413902
-0.386747807264328,0.173325806856155,0.0565140135586262
-0.391854852437973,0.16952833533287,0.0826722010970116
-0.396922528743744,0.165796548128128,0.0977175384759903
-0.402011275291443,0.162028357386589,0.101969599723816
-0.407037764787674,0.158300653100014,0.0953337922692299
-0.41210412979126,0.154552787542343,0.0779241994023323
-0.416631132364273,0.151283085346222,0.0694980844855309
-0.418669700622559,0.147981509566307,0.0787987783551216
-0.419649660587311,0.144311979413033,0.0808689966797829
-0.420630306005478,0.140605464577675,0.0723224729299545
-0.421045213937759,0.133333221077919,0.064838320016861
-0.420264512300491,0.121729344129562,0.0619381740689278
-0.419270515441895,0.110082358121872,0.0537262037396431
