x,y,z
0.320654422044754,-0.428546488285065,0.262610405683517
0.203274056315422,-0.452810227870941,0.310901969671249
0.101614162325859,-0.423264741897583,0.342338770627975
4.18308736698236e-05,-0.388440042734146,0.362640678882599
-0.100341230630875,-0.354102969169617,0.371926188468933
-0.201878011226654,-0.319314420223236,0.370337814092636
-0.302226334810257,-0.284963190555573,0.357928574085236
-0.403713464736938,-0.250209659337997,0.334423154592514
-0.44487738609314,-0.210570961236954,0.312900632619858
-0.386809438467026,-0.16013503074646,0.30110102891922
-0.3291075527668,-0.110739521682262,0.278396964073181
-0.270917564630508,-0.0604962632060051,0.244587436318398
-0.213261798024178,-0.010950836353004,0.200281485915184
-0.155702069401741,0.0385953299701214,0.145223751664162
-0.0974496901035309,0.0887140333652496,0.0785870179533958
-0.0518603883683681,0.131350219249725,0.0501193515956402
-0.0253220349550247,0.160546734929085,0.0922988727688789
0.000967020692769438,0.189519390463829,0.123534888029099
0.0275219865143299,0.218780264258385,0.144152894616127
0.0537959486246109,0.247757256031036,0.153751060366631
0.0803625509142876,0.277028501033783,0.152461811900139
0.106610670685768,0.305976510047913,0.140360295772552
0.133167624473572,0.335243612527847,0.117162868380547
0.159417659044266,0.364178746938705,0.0833926647901535
0.183572292327881,0.392150461673737,0.047182846814394
0.192979589104652,0.40959233045578,0.0647674277424812
0.200189858675003,0.425632059574127,0.081653818488121
0.208805471658707,0.433900594711304,0.0862462744116783
0.222303733229637,0.413951367139816,0.0770157873630524
0.236402168869972,0.391668856143951,0.0588474273681641
0.249927580356598,0.375830113887787,0.0499130636453629
0.260824620723724,0.367756575345993,0.0587926805019379
0.270189106464386,0.361831694841385,0.0660999119281769
0.278168648481369,0.35614863038063,0.0677075237035751
0.28388848900795,0.351967751979828,0.0672063082456589
0.288394749164581,0.349265277385712,0.0623986311256886
0.291376501321793,0.349649995565414,0.0593484044075012
0.294536083936691,0.35172763466835,0.0538597069680691
0.297086596488953,0.352748572826385,0.0507827289402485
0.29860332608223,0.351871818304062,0.0548902079463005
0.300378292798996,0.350263923406601,0.054982353001833
0.302317231893539,0.349606931209564,0.0495651997625828
0.304841309785843,0.350066065788269,0.0514023452997208
0.306990146636963,0.349963456392288,0.0513397082686424
0.307352513074875,0.351191520690918,0.0493808835744858
0.307171493768692,0.352432787418365,0.0504371710121632
0.306578457355499,0.352663397789001,0.0496423058211803
0.30604550242424,0.35300225019455,0.0496588461101055
0.306225955486298,0.352573126554489,0.0497484095394611
0.306021481752396,0.35294982790947,0.0497232526540756
0.306178718805313,0.352712988853455,0.0497113615274429
0.306083530187607,0.35283887386322,0.0497118756175041
0.306133091449738,0.352780222892761,0.0497191734611988
0.306106775999069,0.352804780006409,0.0497223846614361
0.306122750043869,0.352796882390976,0.0497248619794846
0.306112736463547,0.352796047925949,0.0497254952788353
0.306118339300156,0.352801889181137,0.0497256182134151
0.306116282939911,0.352793276309967,0.0497252382338047
0.306116014719009,0.35280242562294,0.0497246794402599
0.306117743253708,0.352795332670212,0.0497240088880062
0.306114912033081,0.352800786495209,0.0497239716351032
0.30611863732338,0.352795630693436,0.049723707139492
0.306114912033081,0.352800011634827,0.0497233755886555
0.30611789226532,0.352798044681549,0.0497240498661995
0.306116312742233,0.352798312902451,0.0497230365872383
0.306116729974747,0.352799594402313,0.0497227497398853
0.306116074323654,0.352798014879227,0.0497235059738159
0.306116849184036,0.35279980301857,0.0497233048081398
0.306116849184036,0.352798134088516,0.0497228913009167
0.306116759777069,0.352799654006958,0.0497228503227234
0.306116551160812,0.352798819541931,0.0497228763997555
0.306116908788681,0.352800309658051,0.0497229211032391
0.306116223335266,0.352798819541931,0.0497228465974331
0.306116908788681,0.352799326181412,0.0497225411236286
0.306117087602615,0.3527991771698,0.0497222505509853
0.30611726641655,0.352798819541931,0.0497222803533077
0.306116312742233,0.352799445390701,0.049722496420145
0.306117504835129,0.352799028158188,0.0497221201658249
0.306116670370102,0.352799206972122,0.0497221536934376
0.306117117404938,0.352799355983734,0.0497221983969212
0.306116610765457,0.35279905796051,0.0497211888432503
0.306116729974747,0.352799981832504,0.049721721559763
0.306117415428162,0.352799028158188,0.0497216992080212
0.306116580963135,0.352800190448761,0.0497216396033764
0.306117206811905,0.352798789739609,0.0497221164405346
0.306116610765457,0.352800518274307,0.0497212670743465
0.306117206811905,0.352799296379089,0.0497215166687965
0.306115955114365,0.352800041437149,0.0497219599783421
0.306117951869965,0.352799624204636,0.0497217886149883
0.30611664056778,0.352800369262695,0.0497211404144764
0.30611726641655,0.352799534797668,0.0497208572924137
0.306116789579391,0.352799892425537,0.0497212074697018
0.306117564439774,0.352799594402313,0.0497209951281548
0.306116700172424,0.352800071239471,0.0497212968766689
0.306117594242096,0.35279968380928,0.0497208945453167
0.306116938591003,0.352799594402313,0.0497208051383495
0.306117504835129,0.352800369262695,0.0497208274900913
0.306117057800293,0.352800279855728,0.0497212633490562
0.306117027997971,0.352800220251083,0.0497213155031204
0.306117355823517,0.352800577878952,0.0497210323810577
0.306117415428162,0.352799743413925,0.0497211739420891
0.306116819381714,0.352800250053406,0.0497202202677727
0.306117027997971,0.352800279855728,0.0497202835977077
0.30611726641655,0.352800309658051,0.0497203357517719
0.306116819381714,0.352800279855728,0.0497207567095757
0.306117534637451,0.352800011634827,0.0497211366891861
0.306116223335266,0.352800756692886,0.0497210547327995
0.30611789226532,0.352799475193024,0.0497206039726734
0.306116729974747,0.352800965309143,0.0497200861573219
0.306117087602615,0.352799922227859,0.0497203655540943
0.306117027997971,0.352800369262695,0.0497199557721615
0.306116282939911,0.352801263332367,0.0497205480933189
0.306117534637451,0.352799624204636,0.0497202798724174
0.306116551160812,0.352800518274307,0.0497207269072533
0.30611777305603,0.352800637483597,0.0497200228273869
0.306116729974747,0.352799654006958,0.0497208498418331
0.306116700172424,0.352801293134689,0.0497206151485443
0.306117594242096,0.352800190448761,0.0497205480933189
0.306116223335266,0.352800875902176,0.0497204884886742
0.306118130683899,0.352799713611603,0.0497212074697018
0.306116551160812,0.352801471948624,0.049720473587513
