x,y,z
-0.421728044748306,0.304228097200394,0.538964927196503
-0.292642772197723,0.39750012755394,0.349089682102203
-0.170140966773033,0.451227009296417,0.159111902117729
-0.0720627531409264,0.410646677017212,0.0294892583042383
-0.0165987759828568,0.38164809346199,0.0996199697256088
0.0372188836336136,0.353923559188843,0.17025563120842
0.0904877483844757,0.326547265052795,0.229342877864838
0.144353181123734,0.298862278461456,0.278122931718826
0.197605982422829,0.271492570638657,0.315510839223862
0.251456946134567,0.243816494941711,0.342355370521545
0.304694354534149,0.216455101966858,0.358057796955109
0.358528047800064,0.188787549734116,0.362973719835281
0.411747723817825,0.161436140537262,0.356996208429337
0.445402413606644,0.135415509343147,0.346035182476044
0.432335942983627,0.112823650240898,0.337653070688248
0.416846543550491,0.090599037706852,0.319358497858047
0.401042342185974,0.0681370794773102,0.289948433637619
0.385418891906738,0.0459329783916473,0.250034958124161
0.369620263576508,0.0234798435121775,0.198713779449463
0.3540019094944,0.00128190300893039,0.137139931321144
0.338212758302689,-0.0211637075990438,0.0639286860823631
0.324139326810837,-0.0346131101250648,0.0502936765551567
0.30757087469101,-0.0413891449570656,0.0688008591532707
0.289835780858994,-0.0479233637452126,0.0811049714684486
0.271562993526459,-0.0543351508677006,0.084484227001667
0.253037571907043,-0.0608142726123333,0.0770616307854652
0.234526216983795,-0.0667425096035004,0.0610455498099327
0.218189880251884,-0.0651819854974747,0.0621752068400383
0.203716591000557,-0.0601960644125938,0.0650443509221077
0.190543308854103,-0.0548872351646423,0.0630082637071609
0.182192072272301,-0.0507105402648449,0.0662936195731163
0.175466924905777,-0.0475665181875229,0.0654627606272697
0.170046299695969,-0.0456300005316734,0.0594780556857586
0.166573524475098,-0.0452520996332169,0.0510103665292263
0.167588278651237,-0.0445470847189426,0.0494847223162651
0.168344363570213,-0.0433633737266064,0.0495623685419559
0.168231666088104,-0.0435909517109394,0.0494908504188061
0.168379753828049,-0.0435876362025738,0.0495184436440468
0.168396472930908,-0.0435668751597404,0.0495383143424988
0.168404594063759,-0.0435699485242367,0.0495488345623016
0.16840748488903,-0.0435707159340382,0.0495539121329784
0.168407425284386,-0.043571475893259,0.0495559573173523
0.168408140540123,-0.0435717478394508,0.04955680295825
0.168408378958702,-0.0435703359544277,0.0495569184422493
0.16840885579586,-0.0435717590153217,0.04955780133605
0.168408364057541,-0.043571725487709,0.0495581403374672
0.168409004807472,-0.0435712411999702,0.0495588108897209
0.168408364057541,-0.043570913374424,0.0495588965713978
0.168408125638962,-0.043570339679718,0.0495590940117836
0.168408051133156,-0.043571662157774,0.0495593771338463
0.168408453464508,-0.0435708053410053,0.0495590679347515
0.168408125638962,-0.0435710400342941,0.0495599247515202
0.16840772330761,-0.0435727424919605,0.0495606735348701
0.168407440185547,-0.0435717888176441,0.0495607778429985
0.168407589197159,-0.0435717217624187,0.0495611689984798
0.168408274650574,-0.0435706600546837,0.0495612807571888
0.168408438563347,-0.043570913374424,0.0495611131191254
0.168407872319221,-0.0435714609920979,0.0495614744722843
0.168407425284386,-0.0435704924166203,0.0495610274374485
0.16840822994709,-0.0435701012611389,0.0495618656277657
0.168409034609795,-0.0435718931257725,0.0495625250041485
0.16840860247612,-0.0435709953308105,0.049562256783247
0.168407946825027,-0.0435707680881023,0.0495630986988544
0.16840772330761,-0.0435710437595844,0.049563106149435
0.168408811092377,-0.0435715615749359,0.049563080072403
0.168407872319221,-0.0435708351433277,0.0495633147656918
0.168408021330833,-0.0435694940388203,0.0495637208223343
0.168407827615738,-0.043570701032877,0.0495638884603977
0.168407678604126,-0.0435693711042404,0.0495639108121395
0.168408364057541,-0.0435705855488777,0.049563892185688
0.16840834915638,-0.0435707271099091,0.0495640151202679
0.168407678604126,-0.043570164591074,0.0495640709996223
0.168407410383224,-0.0435709990561008,0.0495645776391029
0.168407663702965,-0.0435714200139046,0.0495642684400082
0.168407559394836,-0.0435710437595844,0.0495646111667156
