x,y,z
-0.0270585715770721,0.19720447063446,0.493320494890213
-0.209186717867851,0.0236311908811331,0.695393025875092
-0.391292750835419,-0.149919986724854,0.886660814285278
-0.430699080228806,-0.2619269490242,0.943104684352875
-0.29233780503273,-0.322020530700684,0.829009771347046
-0.153437301516533,-0.382668972015381,0.702819526195526
-0.0253071449697018,-0.437554210424423,0.576948821544647
0.102006249129772,-0.434305995702744,0.440098583698273
0.21824024617672,-0.391373425722122,0.296301305294037
0.335947424173355,-0.347893238067627,0.14057320356369
0.435383528470993,-0.303503453731537,0.037099365144968
0.420991867780685,-0.255392730236053,0.120266534388065
0.340395271778107,-0.222406566143036,0.191286891698837
0.259460300207138,-0.189259588718414,0.251431316137314
0.177715271711349,-0.156304091215134,0.301558613777161
0.0969549864530563,-0.123037450015545,0.33989679813385
0.01517338398844,-0.0897195413708687,0.368007242679596
-0.0657342597842216,-0.0569015629589558,0.384936422109604
-0.147385656833649,-0.0235242173075676,0.390882462263107
-0.228176295757294,0.00944605935364962,0.3861343562603
-0.309912234544754,0.042749922722578,0.370276898145676
-0.390658050775528,0.0756685435771942,0.343812078237534
-0.448898285627365,0.104348964989185,0.30878609418869
-0.385240763425827,0.108586423099041,0.268144965171814
-0.314858317375183,0.11127594858408,0.216006055474281
-0.243514373898506,0.11394352465868,0.152307391166687
-0.173171699047089,0.116710156202316,0.0784446522593498
-0.113371454179287,0.130884036421776,0.0590008087456226
-0.0551021285355091,0.166447281837463,0.105530671775341
0.00445429561659694,0.202168375253677,0.142108097672462
0.0628216564655304,0.237852454185486,0.167667061090469
0.122267536818981,0.273560881614685,0.182410597801208
0.180759847164154,0.309268325567245,0.186160027980804
0.24003130197525,0.345065176486969,0.179086744785309
0.298532754182816,0.380616813898087,0.161145970225334
0.357841581106186,0.416463106870651,0.132108151912689
0.413187921047211,0.437776625156403,0.0954843759536743
0.44279083609581,0.409893989562988,0.0677684172987938
0.40779122710228,0.393610805273056,0.0724883452057838
0.370835900306702,0.378500789403915,0.0762298256158829
0.335282891988754,0.360645145177841,0.0830892249941826
0.300244241952896,0.342709720134735,0.0797650590538979
0.266245454549789,0.323994040489197,0.0711680352687836
0.238596513867378,0.299897074699402,0.0819588974118233
0.21112547814846,0.274656474590302,0.0857142210006714
0.183954283595085,0.249664023518562,0.080934539437294
0.155428305268288,0.22248312830925,0.0773347839713097
0.127389699220657,0.197337776422501,0.0714748650789261
0.0997026935219765,0.179543226957321,0.0890047401189804
0.0711379125714302,0.161603838205338,0.100324459373951
0.0429388396441936,0.14399915933609,0.100748337805271
0.0144337564706802,0.126086413860321,0.0901523306965828
-0.0135916331782937,0.10811673104763,0.070130966603756
-0.0365237556397915,0.0871987417340279,0.0625956058502197
-0.0491265542805195,0.0640784353017807,0.0830523297190666
-0.0614861473441124,0.0403628014028072,0.0951286554336548
-0.0737540274858475,0.0168610997498035,0.0961773917078972
-0.0861189886927605,-0.00686067808419466,0.0863397642970085
-0.0988374724984169,-0.0305204074829817,0.070300929248333
-0.114107295870781,-0.0573971755802631,0.0714887827634811
-0.129215329885483,-0.0833793208003044,0.0784692838788033
-0.143786936998367,-0.108475632965565,0.0848800092935562
-0.158537983894348,-0.133848577737808,0.0806454122066498
-0.173537194728851,-0.158947259187698,0.0704899504780769
-0.190558955073357,-0.185482397675514,0.065806046128273
-0.208824083209038,-0.205177530646324,0.0753552913665771
-0.228875562548637,-0.22230352461338,0.0856954082846642
-0.248801559209824,-0.239223033189774,0.0851085633039474
-0.268755704164505,-0.256305128335953,0.0742824599146843
-0.2864148914814,-0.274303793907166,0.070491261780262
-0.303709983825684,-0.29386967420578,0.0675300732254982
-0.31722155213356,-0.314098924398422,0.0662753582000732
-0.325132340192795,-0.336322009563446,0.0745752155780792
-0.331736594438553,-0.358456462621689,0.0779523923993111
-0.33787077665329,-0.380418211221695,0.0756857022643089
-0.344224482774734,-0.402640640735626,0.0629428252577782
-0.352403491735458,-0.42184853553772,0.051125030964613
-0.365033119916916,-0.432549089193344,0.0605081431567669
-0.377361744642258,-0.44012126326561,0.064187690615654
-0.386860609054565,-0.440589249134064,0.0660879090428352
-0.394298821687698,-0.440789759159088,0.068515956401825
-0.401083320379257,-0.439156025648117,0.0658971890807152
-0.40554004907608,-0.433135390281677,0.0615355782210827
-0.405765384435654,-0.426078170537949,0.0609025806188583
-0.405752569437027,-0.418889433145523,0.0503408126533031
-0.403822332620621,-0.417831599712372,0.052659772336483
-0.401958763599396,-0.419307887554169,0.0540298298001289
-0.399969190359116,-0.419946074485779,0.052207313477993
-0.398185968399048,-0.41942971944809,0.0496528260409832
-0.39840430021286,-0.420052617788315,0.0516717098653316
-0.398556262254715,-0.419716566801071,0.0508384443819523
-0.398323744535446,-0.418617635965347,0.0502323433756828
-0.398235350847244,-0.419125080108643,0.0500148087739944
-0.398152709007263,-0.418254256248474,0.0497226007282734
-0.398190319538116,-0.418354541063309,0.0494993515312672
-0.398233979940414,-0.417685747146606,0.0497165396809578
-0.398333162069321,-0.418231248855591,0.0498196259140968
-0.398281902074814,-0.417837619781494,0.0497871339321136
-0.398286014795303,-0.418101191520691,0.049735065549612
-0.398317456245422,-0.417961150407791,0.0497134178876877
-0.39826774597168,-0.41800382733345,0.0497171096503735
-0.398321360349655,-0.418025225400925,0.0497264638543129
-0.398270040750504,-0.417964279651642,0.0497343577444553
-0.398315995931625,-0.41804775595665,0.0497365780174732
-0.398276478052139,-0.417956650257111,0.0497363023459911
-0.398308932781219,-0.418046027421951,0.0497352927923203
-0.398282736539841,-0.417964339256287,0.0497318655252457
-0.398304551839828,-0.418035745620728,0.0497293174266815
-0.398286134004593,-0.417975127696991,0.0497280806303024
-0.3983014523983,-0.418024688959122,0.0497287772595882
-0.398288905620575,-0.417984545230865,0.0497285686433315
-0.398299127817154,-0.418015867471695,0.0497300140559673
-0.398290902376175,-0.417993247509003,0.0497303642332554
-0.398297756910324,-0.418007344007492,0.0497319623827934
-0.398291885852814,-0.418000161647797,0.0497314222157001
-0.398296773433685,-0.418002933263779,0.0497318543493748
-0.398293107748032,-0.418005049228668,0.0497305803000927
-0.398294806480408,-0.417997568845749,0.0497298836708069
-0.398294866085052,-0.418007791042328,0.0497297197580338
-0.398294806480408,-0.417997598648071,0.0497299879789352
-0.398294746875763,-0.418007522821426,0.0497294664382935
