x,y,z
-0.0878691747784615,0.171429395675659,0.0748502761125565
-0.157383069396019,0.00386225362308323,0.0502720586955547
-0.215891569852829,-0.144459739327431,0.0859317481517792
-0.275100886821747,-0.294551491737366,0.111102432012558
-0.332561790943146,-0.440045386552811,0.125019967556
-0.381205826997757,-0.43651932477951,0.129010021686554
-0.42690509557724,-0.381420522928238,0.122264355421066
-0.448144614696503,-0.329762637615204,0.109501950442791
-0.404766410589218,-0.293096572160721,0.0980447977781296
-0.357124000787735,-0.256145983934402,0.0764006525278091
-0.314796268939972,-0.223244041204453,0.0637670606374741
-0.277954280376434,-0.196353986859322,0.0721987634897232
-0.241504937410355,-0.170132949948311,0.0717492699623108
-0.20571380853653,-0.147134125232697,0.0722310915589333
-0.168681472539902,-0.126702904701233,0.0771290883421898
-0.131888389587402,-0.106423750519753,0.0718504562973976
-0.0964689329266548,-0.087531752884388,0.0652289614081383
-0.0626999363303185,-0.0737703517079353,0.0754217803478241
-0.0280432980507612,-0.0599037706851959,0.0770723298192024
0.00621884921565652,-0.0462019070982933,0.0679012835025787
0.0367114469408989,-0.0339204706251621,0.0682413727045059
0.0624252371490002,-0.0207875985652208,0.0775984898209572
0.0883974656462669,-0.00740026496350765,0.0768012404441833
0.112800665199757,0.00552839785814285,0.0733105838298798
0.135481119155884,0.0196981597691774,0.078891709446907
0.158753380179405,0.0356212742626667,0.0801905244588852
0.181646853685379,0.0512645579874516,0.0713638812303543
0.199670344591141,0.0648708939552307,0.0725668519735336
0.213565245270729,0.0780452340841293,0.082909382879734
0.227460995316505,0.0919158980250359,0.0862537398934364
0.241198837757111,0.105625122785568,0.0787182971835136
0.255091607570648,0.119489558041096,0.0601367950439453
0.263485103845596,0.131850376725197,0.0507661364972591
0.264711976051331,0.140722334384918,0.0575806461274624
0.264666765928268,0.148719325661659,0.0590237081050873
0.264328718185425,0.155705824494362,0.057825218886137
0.265773057937622,0.16213846206665,0.0525701083242893
0.268974095582962,0.165804654359818,0.0491553284227848
0.271011263132095,0.165946871042252,0.0500731617212296
0.271528244018555,0.165393829345703,0.0495148338377476
0.271650433540344,0.165440753102303,0.0495783276855946
0.271569222211838,0.16557514667511,0.0495929419994354
0.271590948104858,0.165537595748901,0.0496084988117218
0.271590501070023,0.165546700358391,0.0496158190071583
0.271589517593384,0.165549203753471,0.0496179722249508
0.27158996462822,0.165549173951149,0.0496179535984993
0.271590560674667,0.165550500154495,0.0496188998222351
0.271590620279312,0.165549024939537,0.0496193058788776
0.271589905023575,0.165550068020821,0.0496195331215858
0.271590203046799,0.165550112724304,0.0496195256710052
0.271589517593384,0.165552049875259,0.0496200211346149
0.271589607000351,0.165551096200943,0.0496199764311314
0.271590560674667,0.165551975369453,0.0496201477944851
0.27158921957016,0.165552824735641,0.0496208183467388
0.271589279174805,0.165551617741585,0.0496205203235149
0.271589130163193,0.165551707148552,0.0496209636330605
0.271589010953903,0.165552064776421,0.0496212877333164
0.271589159965515,0.165553629398346,0.049621656537056
0.271589815616608,0.165553033351898,0.0496216267347336
0.271588414907455,0.165552750229836,0.049622293561697
0.271588712930679,0.165552660822868,0.0496220402419567
0.271588265895844,0.165553078055382,0.0496224649250507
0.271589636802673,0.165553867816925,0.0496224761009216
0.271589785814285,0.16555418074131,0.0496227778494358
0.271588027477264,0.165554255247116,0.0496229156851768
0.271588295698166,0.165554106235504,0.0496232248842716
0.271589130163193,0.165554955601692,0.0496232621371746
0.271587342023849,0.165554493665695,0.0496228374540806
0.27158796787262,0.165554597973824,0.0496239215135574
0.271588355302811,0.165554881095886,0.04962407797575
0.271589130163193,0.16555567085743,0.049624141305685
0.271588623523712,0.165554717183113,0.0496242418885231
0.271588414907455,0.165554508566856,0.0496247820556164
0.271588206291199,0.165555492043495,0.0496245995163918
0.271587133407593,0.165554642677307,0.0496251508593559
0.271588653326035,0.165555313229561,0.049625214189291
0.271586626768112,0.165554866194725,0.0496252551674843
0.271586567163467,0.165555745363235,0.049625102430582
0.271587818861008,0.165554150938988,0.0496253222227097
0.271587640047073,0.165555045008659,0.0496257096529007
