x,y,z
0.282783091068268,0.351665586233139,0.505690276622772
0.361656486988068,0.177246958017349,0.526881456375122
0.440328508615494,0.00290468172170222,0.537297308444977
0.447491616010666,-0.151474639773369,0.533969759941101
0.421974986791611,-0.294093042612076,0.51889044046402
0.396764606237411,-0.434848457574844,0.493369877338409
0.377822905778885,-0.441677570343018,0.473709106445312
0.361201524734497,-0.375535726547241,0.455332189798355
0.344613641500473,-0.309785842895508,0.426395565271378
0.327834665775299,-0.243304654955864,0.386164456605911
0.311246544122696,-0.177582979202271,0.335555821657181
0.294470012187958,-0.111125133931637,0.273420333862305
0.277885228395462,-0.0454243905842304,0.201155796647072
0.261302828788757,0.0202657952904701,0.118125982582569
0.244673475623131,0.0811040252447128,0.0458440594375134
0.228331804275513,0.118295639753342,0.0797976180911064
0.211991921067238,0.155299186706543,0.112579025328159
0.195829167962074,0.191902607679367,0.134222805500031
0.179483234882355,0.228918835520744,0.145150080323219
0.163323879241943,0.265513360500336,0.145116075873375
0.146983444690704,0.302518427371979,0.134121805429459
0.130828782916069,0.339101344347,0.112415462732315
0.114492312073708,0.376098364591599,0.0795279741287231
0.096353605389595,0.411806762218475,0.0634947791695595
0.0778492316603661,0.438070714473724,0.0735974088311195
0.0637749955058098,0.439764052629471,0.0803226754069328
0.051080010831356,0.435464292764664,0.0784826874732971
0.0398095734417439,0.424569427967072,0.073848769068718
0.0277579613029957,0.414478272199631,0.0648061260581017
0.0145285157486796,0.40435853600502,0.0494972206652164
0.00706588430330157,0.395509839057922,0.0532624162733555
0.00253341626375914,0.388920396566391,0.0590603686869144
-0.00148637394886464,0.382942587137222,0.0566396601498127
-0.00466573145240545,0.380000323057175,0.0541474595665932
-0.00793958827853203,0.379448622465134,0.0487033724784851
-0.009144127368927,0.381311535835266,0.049841146916151
-0.00871233362704515,0.381655871868134,0.0494193024933338
-0.00861882697790861,0.381602436304092,0.0494965687394142
-0.0087395440787077,0.381624191999435,0.0495241433382034
-0.00874269381165504,0.381625384092331,0.0495360605418682
-0.00874397065490484,0.381626069545746,0.0495423898100853
-0.00874394364655018,0.381625354290009,0.0495450682938099
-0.00874459557235241,0.381625324487686,0.0495445393025875
-0.00874411407858133,0.381625652313232,0.0495452731847763
-0.00874478649348021,0.381626009941101,0.0495459921658039
-0.008743641898036,0.381625026464462,0.0495462901890278
-0.00874272640794516,0.381626546382904,0.0495463125407696
-0.00874388124793768,0.381626516580582,0.0495474115014076
-0.00874342303723097,0.381625980138779,0.0495469495654106
-0.00874346122145653,0.381626307964325,0.0495474338531494
-0.00874355901032686,0.381625831127167,0.0495474524796009
-0.00874396692961454,0.381626218557358,0.0495480969548225
-0.00874330196529627,0.381626129150391,0.0495483539998531
-0.008743348531425,0.381626427173615,0.0495478361845016
-0.00874427612870932,0.381625443696976,0.0495484471321106
-0.00874297227710485,0.381625950336456,0.0495486296713352
-0.00874371733516455,0.381624668836594,0.0495484955608845
-0.00874368380755186,0.381623774766922,0.0495493933558464
-0.00874400697648525,0.381625294685364,0.0495490506291389
-0.00874348264187574,0.381624639034271,0.0495491772890091
-0.00874311290681362,0.381624698638916,0.0495489612221718
