x,y,z
-0.0537056513130665,0.286404877901077,0.538663506507874
-0.0984077453613281,0.279020249843597,0.45922526717186
-0.143104270100594,0.271637052297592,0.369022011756897
-0.188303127884865,0.264171451330185,0.266847491264343
-0.232988446950912,0.256790995597839,0.155006065964699
-0.275734335184097,0.249487727880478,0.0401929318904877
-0.276251018047333,0.233116433024406,0.0742809996008873
-0.271083235740662,0.215701743960381,0.122032642364502
-0.265846788883209,0.198447003960609,0.158437207341194
-0.260540753602982,0.18101342022419,0.184260368347168
-0.255312293767929,0.163784682750702,0.198957324028015
-0.250023484230042,0.146361723542213,0.202858656644821
-0.244795009493828,0.129138395190239,0.195878878235817
-0.239567279815674,0.11191775649786,0.178124085068703
-0.234280750155449,0.094504289329052,0.149210572242737
-0.22905445098877,0.0772892236709595,0.109789729118347
-0.223945125937462,0.0597713962197304,0.0605910457670689
-0.228523850440979,0.0434771291911602,0.069492906332016
-0.235740140080452,0.0286316946148872,0.0961178466677666
-0.242836833000183,0.0139257060363889,0.111583828926086
-0.250029921531677,-0.0009607964893803,0.116273015737534
-0.257144778966904,-0.0156746935099363,0.110075712203979
-0.264339208602905,-0.0305522605776787,0.0928486436605453
-0.271451085805893,-0.0452605038881302,0.0649808198213577
-0.278229087591171,-0.0553737692534924,0.0473392531275749
-0.281928509473801,-0.0547448880970478,0.0615566149353981
-0.285506039857864,-0.0539932250976562,0.0656269937753677
-0.288995832204819,-0.0533109046518803,0.0594360716640949
-0.289753437042236,-0.0554343499243259,0.0560683868825436
-0.2891486287117,-0.0596344396471977,0.0501737594604492
-0.290534555912018,-0.0623077228665352,0.0515427179634571
-0.292540222406387,-0.0629150494933128,0.0517594888806343
-0.292679756879807,-0.0633632764220238,0.0500079356133938
-0.291805118322372,-0.064630813896656,0.0499243848025799
-0.29179573059082,-0.064818762242794,0.0495190881192684
-0.291427999734879,-0.0646609887480736,0.0496168583631516
-0.291716754436493,-0.0648247301578522,0.0496114194393158
-0.29165580868721,-0.0647615119814873,0.0496369078755379
-0.291662126779556,-0.064784400165081,0.049645934253931
-0.291669130325317,-0.064780630171299,0.0496476478874683
-0.291663646697998,-0.0647787973284721,0.0496478490531445
-0.291667282581329,-0.0647807493805885,0.0496472865343094
-0.291667103767395,-0.0647802650928497,0.0496478825807571
-0.291667610406876,-0.0647811070084572,0.0496478602290154
-0.291668623685837,-0.0647803544998169,0.0496474355459213
-0.291668444871902,-0.0647809058427811,0.04964804276824
-0.291668146848679,-0.0647803470492363,0.0496481135487556
-0.29166966676712,-0.0647805482149124,0.0496484339237213
-0.291668981313705,-0.0647792965173721,0.0496482513844967
-0.291669368743896,-0.0647805780172348,0.0496484152972698
-0.291669130325317,-0.06478051841259,0.0496481843292713
-0.291670054197311,-0.0647796392440796,0.0496487505733967
-0.291669845581055,-0.0647802352905273,0.0496490783989429
-0.291670441627502,-0.064779169857502,0.0496489554643631
-0.291670769453049,-0.0647803395986557,0.0496490523219109
-0.291671276092529,-0.0647808611392975,0.0496494248509407
-0.291670560836792,-0.0647801756858826,0.0496497303247452
-0.291672050952911,-0.0647800639271736,0.0496495068073273
-0.291671812534332,-0.0647795498371124,0.0496491380035877
-0.291671574115753,-0.0647800043225288,0.0496495626866817
-0.291672438383102,-0.0647799149155617,0.0496497191488743
-0.291671752929688,-0.0647796764969826,0.0496500134468079
-0.291672706604004,-0.0647798702120781,0.0496501140296459
-0.291673272848129,-0.0647797286510468,0.0496502406895161
-0.291672557592392,-0.0647793486714363,0.0496501922607422
-0.291673511266708,-0.064779631793499,0.0496502667665482
-0.291672468185425,-0.064780093729496,0.0496507585048676
-0.291673600673676,-0.0647786557674408,0.0496503040194511
-0.291673362255096,-0.0647790804505348,0.049650501459837
-0.291673958301544,-0.0647791922092438,0.0496508590877056
-0.291673868894577,-0.0647785142064095,0.0496505163609982
-0.291672646999359,-0.0647792220115662,0.0496508590877056
-0.291675090789795,-0.0647802501916885,0.049651138484478
-0.291674315929413,-0.0647783651947975,0.0496507547795773
