x,y,z
0.216945141553879,0.0786294639110565,0.571494460105896
0.469800621271133,-0.174356907606125,0.757401168346405
0.365342617034912,-0.350472867488861,0.881476640701294
0.21209043264389,-0.458853095769882,0.949268221855164
0.108751513063908,-0.354783833026886,0.86672431230545
0.00530316168442369,-0.247380957007408,0.770674884319305
-0.0981565341353416,-0.140314355492592,0.663817763328552
-0.201656386256218,-0.0332601629197598,0.546308696269989
-0.305061399936676,0.0739927366375923,0.417984694242477
-0.408356040716171,0.181084260344505,0.278856128454208
-0.44321596622467,0.273161619901657,0.15199325978756
-0.346580505371094,0.351796954870224,0.0411250106990337
-0.249286323785782,0.38421756029129,0.0997913479804993
-0.154178306460381,0.408176243305206,0.179074913263321
-0.0590301491320133,0.432298958301544,0.24763149023056
0.0322081297636032,0.440116375684738,0.303457885980606
0.114083789288998,0.406739890575409,0.34616807103157
0.195925191044807,0.372709065675735,0.377684205770493
0.277755588293076,0.338583469390869,0.39833465218544
0.359515279531479,0.304461359977722,0.408106952905655
0.440233319997787,0.27066570520401,0.407146841287613
0.419689744710922,0.254914134740829,0.407308042049408
0.345034718513489,0.248513475060463,0.402560204267502
0.269510686397552,0.242169126868248,0.386468082666397
0.194768786430359,0.235929265618324,0.359789311885834
0.120116479694843,0.229642763733864,0.322143971920013
0.0454324558377266,0.223404228687286,0.273664951324463
-0.0292397309094667,0.217132568359375,0.214353278279305
-0.103899657726288,0.210879951715469,0.144152283668518
-0.178432181477547,0.204724475741386,0.064114511013031
-0.246046632528305,0.213755339384079,0.0636387839913368
-0.311294853687286,0.230746984481812,0.0947538763284683
-0.377044767141342,0.247892737388611,0.117626421153545
-0.440301567316055,0.264590442180634,0.130332544445992
-0.422448873519897,0.271420657634735,0.150622293353081
-0.371341079473495,0.277331948280334,0.17291733622551
-0.320464879274368,0.283315688371658,0.183946907520294
-0.269845128059387,0.289174616336823,0.184134051203728
-0.219069957733154,0.295149654150009,0.173471391201019
-0.16839525103569,0.301014721393585,0.151918277144432
-0.117683596909046,0.306961297988892,0.119513049721718
-0.0670061632990837,0.31285548210144,0.0762425735592842
-0.0228863433003426,0.315196841955185,0.0476440563797951
0.00741604063659906,0.306133419275284,0.0707255005836487
0.0373070612549782,0.295791476964951,0.0884247571229935
0.0671072825789452,0.28541961312294,0.0950608924031258
0.0973218977451324,0.274949252605438,0.090845488011837
0.127261891961098,0.264365017414093,0.0778460130095482
0.160431563854218,0.251411378383636,0.072790652513504
0.19246044754982,0.238233789801598,0.071171909570694
0.219690755009651,0.229020670056343,0.0888910889625549
0.246705144643784,0.220371931791306,0.10007693618536
0.273763865232468,0.211762979626656,0.10044938325882
0.300781339406967,0.203131079673767,0.0899228528141975
0.327815592288971,0.194492235779762,0.0687459781765938
0.350722879171371,0.182135596871376,0.0711781084537506
0.371379733085632,0.168014615774155,0.0880927965044975
0.392041832208633,0.1538917273283,0.0941837877035141
0.412917524576187,0.139614686369896,0.0892646089196205
0.433542430400848,0.125486940145493,0.073565736413002
0.435608059167862,0.11227759718895,0.0608568266034126
0.42041489481926,0.100190095603466,0.0555503331124783
0.413584470748901,0.0870222225785255,0.0720039755105972
0.407663971185684,0.0737932473421097,0.0809861049056053
0.401688098907471,0.0606144852936268,0.0792492628097534
0.396296799182892,0.0499733090400696,0.076799713075161
0.391336500644684,0.0430973172187805,0.0841987580060959
0.386867463588715,0.0361977033317089,0.0866553038358688
0.382216900587082,0.0292275343090296,0.0790854319930077
0.37385693192482,0.0212646909058094,0.0738226547837257
0.36207440495491,0.011818858794868,0.0719940662384033
0.351152151823044,0.00227158959023654,0.0643141865730286
0.346971958875656,-0.00828099437057972,0.069885790348053
0.34450289607048,-0.0192228797823191,0.070500560104847
0.34239274263382,-0.0295107960700989,0.063525378704071
0.343832284212112,-0.0336771383881569,0.0714129582047462
0.346593797206879,-0.0362015441060066,0.0760027393698692
0.349382817745209,-0.0387622751295567,0.0697294101119041
0.351147711277008,-0.0408787950873375,0.0568650029599667
0.346057265996933,-0.0405781753361225,0.0575274340808392
0.340307027101517,-0.0395357571542263,0.0548649020493031
0.337332427501678,-0.0374113358557224,0.0628727003931999
0.334618151187897,-0.0352577902376652,0.0620746202766895
0.332245349884033,-0.0330196358263493,0.0537842847406864
0.330504387617111,-0.0278450381010771,0.0519336722791195
0.329956591129303,-0.02377556450665,0.0556598305702209
0.330087929964066,-0.0214224122464657,0.0573793724179268
0.330689400434494,-0.0194089338183403,0.0524437949061394
0.333826243877411,-0.0167428385466337,0.0508852750062943
0.335481882095337,-0.0152548803016543,0.053598415106535
0.336036384105682,-0.0146574331447482,0.0520568899810314
0.337251931428909,-0.0153191639110446,0.0508001297712326
0.338612020015717,-0.0153251336887479,0.0514364838600159
0.338783234357834,-0.0145677775144577,0.0507575683295727
0.339173138141632,-0.0151782119646668,0.0500781647861004
0.339833676815033,-0.0155208678916097,0.0504786819219589
0.339820176362991,-0.0153583586215973,0.0498088374733925
0.340047717094421,-0.0160483662039042,0.0499812290072441
0.33998030424118,-0.0159072056412697,0.0496797114610672
0.340011954307556,-0.0162306111305952,0.0496785752475262
0.339793235063553,-0.0160673968493938,0.0497144497931004
0.340011775493622,-0.0162620022892952,0.0497173778712749
0.339891880750656,-0.0160838700830936,0.0497128069400787
0.339953750371933,-0.0162191931158304,0.0497134029865265
0.339924395084381,-0.0161276180297136,0.0497147627174854
0.339937657117844,-0.0161880291998386,0.0497169084846973
0.339935094118118,-0.0161472633481026,0.049719076603651
0.339929789304733,-0.0161737594753504,0.0497195981442928
0.339939266443253,-0.0161578990519047,0.0497203283011913
0.3399278819561,-0.0161664802581072,0.0497210137546062
0.339940279722214,-0.0161639638245106,0.0497199557721615
0.339928597211838,-0.0161624141037464,0.0497207567095757
0.339939534664154,-0.0161671508103609,0.049720149487257
0.339931309223175,-0.0161598883569241,0.0497187599539757
0.339937269687653,-0.0161679536104202,0.0497186034917831
0.339933395385742,-0.0161600206047297,0.0497196055948734
0.339937031269073,-0.016167625784874,0.0497194714844227
0.339935094118118,-0.0161612126976252,0.04971943795681
0.339935064315796,-0.0161672104150057,0.0497199855744839
0.339936822652817,-0.0161623489111662,0.0497189946472645
0.339935749769211,-0.0161658357828856,0.0497182607650757
