x,y,z
-0.200173825025558,-0.327218919992447,0.365781188011169
-0.178263396024704,-0.47525343298912,0.429516583681107
-0.169662401080132,-0.358024001121521,0.450589716434479
-0.162061661481857,-0.226809740066528,0.459638774394989
-0.154610887169838,-0.0970191806554794,0.457608878612518
-0.147066920995712,0.0341888219118118,0.44461652636528
-0.139606639742851,0.163900718092918,0.420940667390823
-0.132063314318657,0.295059561729431,0.386043131351471
-0.124605752527714,0.424723625183105,0.340706437826157
-0.115133978426456,0.44411039352417,0.303321272134781
-0.102290719747543,0.37614381313324,0.271240442991257
-0.0892175585031509,0.307444006204605,0.227599635720253
-0.0762872844934464,0.239509448409081,0.173613682389259
-0.063357800245285,0.171565741300583,0.108879402279854
-0.0518053025007248,0.108588933944702,0.0501054227352142
-0.0550393052399158,0.0573440603911877,0.0762928128242493
-0.0617442764341831,0.00644218502566218,0.105335049331188
-0.0683921426534653,-0.0438486970961094,0.123268067836761
-0.0751281306147575,-0.0947135910391808,0.13045135140419
-0.081787534058094,-0.144999861717224,0.12671235203743
-0.0885206758975983,-0.195847481489182,0.111970797181129
-0.0951770395040512,-0.246114179491997,0.0865611806511879
-0.101792320609093,-0.298959672451019,0.0594129487872124
-0.117126785218716,-0.350879460573196,0.0645004212856293
-0.136727660894394,-0.396824926137924,0.0863803327083588
-0.157260999083519,-0.442138403654099,0.100774839520454
-0.173964038491249,-0.447890758514404,0.113560356199741
-0.184665948152542,-0.424675434827805,0.119752995669842
-0.19516883790493,-0.40116286277771,0.115259870886803
-0.205779999494553,-0.377393543720245,0.0997512936592102
-0.216258376836777,-0.354002684354782,0.0742658898234367
-0.224304422736168,-0.333616316318512,0.0664952397346497
-0.228562101721764,-0.314362198114395,0.0723529756069183
-0.232658475637436,-0.294579267501831,0.0690957009792328
-0.236034154891968,-0.273397982120514,0.0694164782762527
-0.241214424371719,-0.2525794506073,0.0768043622374535
-0.246835961937904,-0.232128635048866,0.0751860365271568
-0.252453297376633,-0.211704015731812,0.0629280656576157
-0.258661150932312,-0.197327271103859,0.0609016381204128
-0.265391528606415,-0.18878772854805,0.0666265934705734
-0.272261947393417,-0.180338844656944,0.0623779743909836
-0.276480108499527,-0.174089074134827,0.0586266294121742
-0.277497708797455,-0.169334381818771,0.0559082217514515
-0.278071343898773,-0.165343016386032,0.0490039326250553
-0.279557436704636,-0.163206294178963,0.0525151155889034
-0.281476825475693,-0.161597892642021,0.052794773131609
-0.281932175159454,-0.160156190395355,0.0499530136585236
-0.28084921836853,-0.158586755394936,0.0500730536878109
-0.280576705932617,-0.158057853579521,0.0496021658182144
-0.279949992895126,-0.158490642905235,0.049663532525301
-0.280310988426208,-0.158184438943863,0.0496199131011963
-0.28026619553566,-0.158277913928032,0.0496406778693199
-0.280242651700974,-0.158268913626671,0.049651600420475
-0.280262857675552,-0.158264115452766,0.0496554970741272
-0.280252993106842,-0.158268854022026,0.0496554747223854
-0.280256658792496,-0.158266708254814,0.0496551133692265
-0.280257672071457,-0.158268019556999,0.0496558025479317
-0.280255824327469,-0.158266559243202,0.0496559552848339
-0.280257731676102,-0.158267185091972,0.0496555790305138
-0.280257910490036,-0.158268168568611,0.0496560111641884
-0.280257403850555,-0.158267170190811,0.0496558472514153
-0.28025871515274,-0.158267617225647,0.0496556982398033
-0.280257731676102,-0.158267304301262,0.0496559143066406
-0.28025883436203,-0.158266574144363,0.049655843526125
-0.280258685350418,-0.158268138766289,0.0496560484170914
-0.28026008605957,-0.158267140388489,0.04965615645051
-0.280258983373642,-0.158268213272095,0.0496560372412205
-0.280259132385254,-0.15826815366745,0.0496566146612167
-0.280259907245636,-0.158267661929131,0.0496564395725727
-0.280260682106018,-0.158268049359322,0.0496561266481876
-0.280260175466537,-0.15826790034771,0.0496562123298645
-0.280260890722275,-0.15826740860939,0.0496561676263809
-0.280260622501373,-0.158268436789513,0.0496562831103802
-0.280259788036346,-0.158268213272095,0.0496566407382488
-0.280261486768723,-0.158267974853516,0.0496564321219921
-0.280261635780334,-0.158268645405769,0.0496564954519272
-0.28026095032692,-0.158267483115196,0.0496564768254757
