x,y,z
0.0496670380234718,-0.304747760295868,0.236760303378105
-0.0891270935535431,-0.400950878858566,0.0266055800020695
-0.165660679340363,-0.448391765356064,0.103104904294014
-0.221364632248878,-0.413558393716812,0.20334056019783
-0.275273740291595,-0.374668329954147,0.291331231594086
-0.329786479473114,-0.33529993891716,0.369285225868225
-0.383663326501846,-0.296371161937714,0.435500979423523
-0.437130481004715,-0.25690495967865,0.49166613817215
-0.43147611618042,-0.222607761621475,0.539624691009521
-0.399824172258377,-0.19029937684536,0.578193068504333
-0.368448317050934,-0.158342123031616,0.605574727058411
-0.336715459823608,-0.126032024621964,0.622294366359711
-0.305337935686111,-0.0940841510891914,0.627997040748596
-0.273973613977432,-0.062145072966814,0.622932493686676
-0.242266774177551,-0.0298569332808256,0.606845915317535
-0.210918307304382,0.00206233817152679,0.580093801021576
-0.179207518696785,0.0343473441898823,0.542079925537109
-0.147855371236801,0.0662698447704315,0.493674039840698
-0.116161525249481,0.0985445529222488,0.433774352073669
-0.0848361700773239,0.130443289875984,0.363714009523392
-0.0531550459563732,0.162700206041336,0.281895816326141
-0.0218244157731533,0.194598317146301,0.19017381966114
0.00985809601843357,0.226857304573059,0.0864778235554695
0.0213233903050423,0.250579357147217,0.0483038984239101
0.00974751822650433,0.26944237947464,0.0906222313642502
-0.00212071719579399,0.288302451372147,0.12262324988842
-0.0138304801657796,0.306999266147614,0.143416181206703
-0.0256690382957458,0.32589066028595,0.153484150767326
-0.0373729951679707,0.344569504261017,0.152602389454842
-0.0492078848183155,0.363458812236786,0.140750646591187
-0.0609078444540501,0.382132917642593,0.118196979165077
-0.0727384760975838,0.40101683139801,0.0844303220510483
-0.0838616266846657,0.41956901550293,0.0541354082524776
-0.0936026051640511,0.430808484554291,0.0814580321311951
-0.104028403759003,0.429146558046341,0.100673198699951
-0.115062281489372,0.419600903987885,0.107626348733902
-0.126265347003937,0.40898472070694,0.103785924613476
-0.137472167611122,0.398372292518616,0.0891722738742828
-0.15008357167244,0.388671875,0.0692433193325996
-0.16903629899025,0.382886797189713,0.0690960511565208
