x,y,z
0.242656245827675,-0.334098249673843,0.570821166038513
-0.00643365131691098,-0.311669051647186,0.821057438850403
-0.207571879029274,-0.293632000684738,0.975087583065033
-0.352104753255844,-0.280984789133072,0.840864956378937
-0.466304421424866,-0.2696672976017,0.699927568435669
-0.382481873035431,-0.26145601272583,0.582033634185791
-0.289932191371918,-0.253699094057083,0.453615725040436
-0.196161657571793,-0.245710417628288,0.312296152114868
-0.103369317948818,-0.237916812300682,0.162079393863678
-0.0113349184393883,-0.230388969182968,0.0348203629255295
0.0743379518389702,-0.219294160604477,0.11597553640604
0.156623929738998,-0.207718968391418,0.205184027552605
0.238090440630913,-0.196310296654701,0.282117575407028
0.319592148065567,-0.184849679470062,0.348424792289734
0.401924014091492,-0.17331001162529,0.404501736164093
0.449262052774429,-0.162789225578308,0.455405294895172
0.427217423915863,-0.156121328473091,0.511752367019653
0.39979550242424,-0.150218561291695,0.557438552379608
0.372283518314362,-0.144166722893715,0.592710852622986
0.344994723796844,-0.138254582881927,0.61677223443985
0.317428797483444,-0.132241263985634,0.630094349384308
0.290172696113586,-0.126315638422966,0.632453143596649
0.262610584497452,-0.120317660272121,0.623872756958008
0.235363736748695,-0.114388562738895,0.604554057121277
0.208122491836548,-0.108460210263729,0.574461936950684
0.180575549602509,-0.102465607225895,0.533071577548981
0.153341367840767,-0.0965395569801331,0.48131451010704
0.125801503658295,-0.0905473157763481,0.418018907308578
0.0985751524567604,-0.0846235826611519,0.344608992338181
0.0710444673895836,-0.0786334350705147,0.259418487548828
0.0438286997377872,-0.0727109685540199,0.164361983537674
0.0167226232588291,-0.0667931064963341,0.0589396581053734
0.0139137795194983,-0.0767530351877213,0.0678331553936005
0.019358741119504,-0.0948052033782005,0.119852274656296
0.0246374811977148,-0.112743139266968,0.160270288586617
0.0300042517483234,-0.130928382277489,0.190308690071106
0.0352953262627125,-0.148835614323616,0.209092170000076
0.0406031906604767,-0.166803285479546,0.217132523655891
0.0459602177143097,-0.184952855110168,0.21429705619812
0.0512501448392868,-0.202903941273689,0.200650915503502
0.056597962975502,-0.221047893166542,0.17589570581913
0.0618868544697762,-0.238987401127815,0.140586659312248
0.0672348439693451,-0.257129281759262,0.0939199402928352
0.07118059694767,-0.277792751789093,0.0478500016033649
0.0764665007591248,-0.306873261928558,0.0663423612713814
0.0836084485054016,-0.332486391067505,0.0952078029513359
0.0907928496599197,-0.358479529619217,0.113547153770924
0.0979277715086937,-0.384144157171249,0.120808951556683
0.105044476687908,-0.409810811281204,0.117310725152493
0.112020842730999,-0.43442302942276,0.103171616792679
0.116074189543724,-0.424605876207352,0.0870187357068062
0.119935669004917,-0.403586030006409,0.0631757527589798
0.122880384325981,-0.3939189016819,0.0668126344680786
0.125483810901642,-0.391779214143753,0.0859099626541138
0.128053411841393,-0.389634490013123,0.0940423384308815
0.130673378705978,-0.387501180171967,0.091320775449276
0.133251443505287,-0.385372370481491,0.0777858942747116
0.134626850485802,-0.383897006511688,0.0613535456359386
0.130655109882355,-0.382713735103607,0.0748324245214462
0.126369431614876,-0.381392747163773,0.0805740356445312
0.122062712907791,-0.380123615264893,0.075405441224575
0.117801330983639,-0.378835171461105,0.0595028176903725
0.119063757359982,-0.379273861646652,0.0543382428586483
0.125234588980675,-0.381220281124115,0.0564959459006786
0.132005676627159,-0.381570607423782,0.0619369819760323
0.138266786932945,-0.380691826343536,0.063817210495472
0.144595772027969,-0.379807025194168,0.0547999255359173
0.146773442625999,-0.377664297819138,0.0495144240558147
0.144092321395874,-0.37500873208046,0.0530236139893532
0.141929283738136,-0.373208582401276,0.0495573058724403
0.141918405890465,-0.374819725751877,0.0504017509520054
0.142313376069069,-0.37546780705452,0.0493609942495823
0.142612755298615,-0.375503480434418,0.049625925719738
0.142365321516991,-0.375422656536102,0.049736212939024
0.14256440103054,-0.375441551208496,0.0497101992368698
0.14244356751442,-0.375451803207397,0.0497109182178974
0.142510175704956,-0.375441998243332,0.0497150532901287
0.142472386360168,-0.375450253486633,0.04971619322896
0.142493918538094,-0.375442028045654,0.0497176758944988
0.142484605312347,-0.375448912382126,0.0497182346880436
0.142485842108727,-0.375443875789642,0.0497181415557861
0.142489030957222,-0.37544783949852,0.0497183203697205
0.142482474446297,-0.375444769859314,0.0497180223464966
0.142490074038506,-0.375446885824203,0.0497169531881809
0.142482474446297,-0.375445693731308,0.0497172474861145
0.142489612102509,-0.375447064638138,0.0497165098786354
0.142483785748482,-0.37544447183609,0.0497171729803085
0.142487913370132,-0.375446170568466,0.0497164353728294
0.142485275864601,-0.375444740056992,0.0497156642377377
0.142487391829491,-0.375445932149887,0.0497160963714123
0.142486155033112,-0.375445663928986,0.0497161373496056
0.142486274242401,-0.375444889068604,0.0497162714600563
0.142485871911049,-0.37544658780098,0.0497160628437996
0.142486616969109,-0.375444740056992,0.0497160851955414
0.142485573887825,-0.375445693731308,0.0497159250080585
0.142486125230789,-0.375444948673248,0.0497156083583832
0.142485722899437,-0.375446140766144,0.0497155301272869
0.142485529184341,-0.375445634126663,0.0497154481709003
0.142486169934273,-0.375445246696472,0.0497151911258698
0.142485544085503,-0.375445127487183,0.0497146509587765
0.142485931515694,-0.375445544719696,0.0497150048613548
0.142485320568085,-0.37544509768486,0.0497150309383869
0.142485842108727,-0.37544447183609,0.0497145541012287
0.14248488843441,-0.375446170568466,0.0497148931026459
0.142486289143562,-0.375445008277893,0.0497146546840668
0.142484664916992,-0.375445336103439,0.049714419990778
0.142485663294792,-0.375445008277893,0.0497139394283295
0.142484903335571,-0.375445634126663,0.049713846296072
0.142485544085503,-0.37544447183609,0.0497135333716869
0.142484799027443,-0.375444978475571,0.0497137568891048
0.142485573887825,-0.375444382429123,0.0497142933309078
0.142484992742538,-0.375444293022156,0.0497131571173668
0.142485216259956,-0.375444650650024,0.049713522195816
0.142485320568085,-0.375445783138275,0.0497139319777489
0.142485320568085,-0.375444382429123,0.0497140735387802
0.142485588788986,-0.375445336103439,0.0497136861085892
0.142484337091446,-0.375444233417511,0.0497131533920765
0.142486110329628,-0.375445812940598,0.0497136600315571
0.142483860254288,-0.375444114208221,0.0497122704982758
0.142486080527306,-0.375445336103439,0.0497139282524586
0.142484068870544,-0.375445187091827,0.0497140251100063
