x,y,z
0.379879385232925,-0.129103198647499,0.548337280750275
0.458416104316711,0.0888335779309273,0.528066337108612
0.349277317523956,0.275892645120621,0.499306499958038
0.24077183008194,0.457384616136551,0.460388839244843
0.179311245679855,0.392586410045624,0.428667902946472
0.124373331665993,0.277528941631317,0.390607118606567
0.070379726588726,0.163517832756042,0.342082381248474
0.0156779792159796,0.0484534315764904,0.282310128211975
-0.0384321771562099,-0.0654103681445122,0.212107762694359
-0.0931247919797897,-0.180543124675751,0.130329057574272
-0.145928472280502,-0.291052013635635,0.0479170046746731
-0.178792223334312,-0.36865445971489,0.0893935263156891
-0.207778289914131,-0.445459365844727,0.156894013285637
-0.213231965899467,-0.433226376771927,0.21680811047554
-0.208312883973122,-0.376653045415878,0.261733412742615
-0.203377202153206,-0.320379912853241,0.295244485139847
-0.198391184210777,-0.26361495256424,0.318263620138168
-0.193457767367363,-0.207394480705261,0.330156803131104
-0.188481196761131,-0.150608748197556,0.331226319074631
-0.183559685945511,-0.0944447964429855,0.32145619392395
-0.178579166531563,-0.0376575700938702,0.30060487985611
-0.173654451966286,0.0184862054884434,0.269159436225891
-0.168675735592842,0.0752580463886261,0.22640173137188
-0.163752689957619,0.13138310611248,0.173294425010681
-0.158830761909485,0.187498867511749,0.109419770538807
-0.154202103614807,0.234841346740723,0.0516019612550735
-0.148594215512276,0.255710542201996,0.0888257026672363
-0.143358364701271,0.270796686410904,0.135363534092903
-0.138087525963783,0.285666048526764,0.170338377356529
-0.132785201072693,0.300724267959595,0.194901898503304
-0.127540335059166,0.315580070018768,0.208287164568901
-0.122232593595982,0.330634862184525,0.210871323943138
-0.116991065442562,0.345501512289047,0.202592134475708
-0.111688770353794,0.360539257526398,0.183258354663849
-0.106447242200375,0.375405251979828,0.153308019042015
-0.101146854460239,0.390437126159668,0.112062744796276
-0.0961284041404724,0.405879527330399,0.0630282610654831
-0.0966091528534889,0.436735659837723,0.0690180882811546
-0.0949786975979805,0.445084661245346,0.0810893923044205
-0.089834026992321,0.413814455270767,0.074096567928791
-0.0848110467195511,0.38288488984108,0.0593620389699936
-0.0850765779614449,0.360179662704468,0.0648399591445923
-0.0862546339631081,0.339002698659897,0.066327191889286
-0.0878291353583336,0.319458484649658,0.06182511895895
-0.0903483480215073,0.30597710609436,0.0671163350343704
-0.0929395407438278,0.293441325426102,0.0643169730901718
-0.0944014191627502,0.282123446464539,0.0567465908825397
-0.0932568684220314,0.271904498338699,0.0486615188419819
-0.089590959250927,0.267538756132126,0.0553691722452641
-0.0857138112187386,0.264161318540573,0.0554515831172466
-0.082623653113842,0.261358797550201,0.050647459924221
-0.0794589966535568,0.258380174636841,0.0514695830643177
