x,y,z
0.383975505828857,-0.0857624560594559,0.718995928764343
0.439270228147507,0.0481456443667412,0.600442111492157
0.288109213113785,0.158321529626846,0.496994286775589
0.135540768504143,0.269993752241135,0.381398260593414
-0.01528384629637,0.38045996427536,0.256284862756729
-0.157720372080803,0.459660649299622,0.131595820188522
-0.277084410190582,0.365864723920822,0.0475807413458824
-0.376778423786163,0.277166575193405,0.0826188921928406
-0.460080504417419,0.193100467324257,0.145886212587357
-0.385882794857025,0.148866161704063,0.178820237517357
-0.283385097980499,0.110172688961029,0.200366511940956
-0.179973319172859,0.0711304470896721,0.211072042584419
-0.0775965675711632,0.0324590466916561,0.210829675197601
0.0247441343963146,-0.00615358958020806,0.199843436479568
0.128222033381462,-0.0452444441616535,0.177749946713448
0.2304957062006,-0.0838555917143822,0.145091488957405
0.333907604217529,-0.122914932668209,0.101106353104115
0.434555679559708,-0.161476030945778,0.0510562621057034
0.440752387046814,-0.178321659564972,0.0652626901865005
0.393837630748749,-0.182608440518379,0.0816402733325958
0.346238762140274,-0.18687529861927,0.0872493088245392
0.299353659152985,-0.191123992204666,0.0818739160895348
0.252774685621262,-0.195596978068352,0.068733811378479
0.212367743253708,-0.199905604124069,0.0639492720365524
0.174026697874069,-0.201000705361366,0.0641448497772217
0.140061900019646,-0.198135495185852,0.0778140276670456
0.109819293022156,-0.193579971790314,0.0937096774578094
0.0792645290493965,-0.188933774828911,0.099020428955555
0.0490413121879101,-0.184318602085114,0.0934275612235069
0.0185651946812868,-0.179710000753403,0.0771373435854912
-0.00853838678449392,-0.17649994790554,0.0748168155550957
-0.0366762019693851,-0.174254298210144,0.0907342433929443
-0.064555823802948,-0.172257393598557,0.097013883292675
-0.0927158296108246,-0.17026261985302,0.0923763439059258
-0.120570488274097,-0.168280780315399,0.0769710838794708
-0.147594466805458,-0.168559819459915,0.0643794238567352
-0.16969807446003,-0.170435607433319,0.0835934951901436
-0.191793709993362,-0.172157302498817,0.0947297289967537
-0.214136838912964,-0.17393770813942,0.0950007811188698
-0.236237213015556,-0.175673231482506,0.0844583734869957
-0.257686644792557,-0.178734257817268,0.0719583556056023
-0.278271675109863,-0.186762854456902,0.081696130335331
-0.300071209669113,-0.195470735430717,0.0869732201099396
-0.321600735187531,-0.204094186425209,0.0814127549529076
-0.34279790520668,-0.210914298892021,0.0762395113706589
-0.365274637937546,-0.214930430054665,0.0842449814081192
-0.388690650463104,-0.218889355659485,0.0846558287739754
-0.41185536980629,-0.222777053713799,0.0742674097418785
-0.433507561683655,-0.227411091327667,0.0571881644427776
