x,y,z
-0.426106512546539,-0.0283900257200003,0.492036610841751
-0.341073513031006,-0.162591904401779,0.363237887620926
-0.244907274842262,-0.314360618591309,0.207334458827972
-0.152577742934227,-0.456776231527328,0.0491029024124146
-0.11721533536911,-0.409250289201736,0.0745161473751068
-0.0907029658555984,-0.332881420850754,0.125571385025978
-0.0641262829303741,-0.256554871797562,0.165764138102531
-0.0376016497612,-0.180254980921745,0.195100039243698
-0.0111066522076726,-0.10395423322916,0.213579848408699
0.0153941139578819,-0.0276632606983185,0.221194431185722
0.0418907664716244,0.0486158579587936,0.217938140034676
0.0683819353580475,0.124883607029915,0.203814700245857
0.0951652154326439,0.201995998620987,0.17848464846611
0.121646270155907,0.278240293264389,0.142513409256935
0.148123353719711,0.354473918676376,0.0956823453307152
0.176746174693108,0.427176773548126,0.0546614229679108
0.203958839178085,0.446956038475037,0.0664997771382332
0.220216438174248,0.42322364449501,0.0789749696850777
0.235982701182365,0.399017661809921,0.0836426615715027
0.251595288515091,0.375945001840591,0.0812669843435287
0.266886651515961,0.355998069047928,0.0785053297877312
0.282632291316986,0.340016931295395,0.0782866775989532
0.298567682504654,0.326226264238358,0.0750330463051796
0.3143190741539,0.312355309724808,0.0634073242545128
0.330402225255966,0.298651963472366,0.0476659908890724
0.345988839864731,0.292732894420624,0.0559653826057911
0.360940754413605,0.288474828004837,0.0599780008196831
0.375882089138031,0.284208923578262,0.053137082606554
0.387068212032318,0.281614363193512,0.0492955558001995
0.393858939409256,0.280051350593567,0.0501384101808071
0.398582518100739,0.278822749853134,0.0497817881405354
0.400859981775284,0.278888136148453,0.0494843162596226
0.401069164276123,0.279150754213333,0.0496004782617092
0.400979489088058,0.278972387313843,0.0496206022799015
0.401008129119873,0.279020488262177,0.0496403500437737
0.40100371837616,0.279003113508224,0.0496456138789654
0.40100222826004,0.279003977775574,0.0496464930474758
0.401003301143646,0.279006361961365,0.0496471114456654
0.401001632213593,0.279003828763962,0.0496471114456654
0.401002794504166,0.279004693031311,0.0496477819979191
0.401001304388046,0.279003500938416,0.0496476292610168
0.401002377271652,0.279003888368607,0.0496474243700504
0.401002019643784,0.279004544019699,0.0496486388146877
0.401002258062363,0.279003471136093,0.0496480166912079
0.401000559329987,0.27900418639183,0.049649003893137
0.401000380516052,0.279003202915192,0.0496490746736526
0.401000946760178,0.279003173112869,0.0496494434773922
0.401000767946243,0.279004991054535,0.0496493317186832
0.401000469923019,0.279003709554672,0.049649640917778
0.400999754667282,0.279003232717514,0.049650002270937
0.401000708341599,0.279004752635956,0.0496501177549362
0.401000380516052,0.279003262519836,0.0496504418551922
0.400999516248703,0.279004037380219,0.0496507436037064
0.400999784469604,0.279003500938416,0.0496506132185459
0.400999695062637,0.279003620147705,0.0496508441865444
0.400999337434769,0.279003769159317,0.049651462584734
0.401000022888184,0.279003530740738,0.0496514886617661
0.400998473167419,0.279003709554672,0.0496510900557041
0.40099960565567,0.279003590345383,0.0496516451239586
0.401000410318375,0.279003500938416,0.049651462584734
0.400997698307037,0.279004484415054,0.0496520437300205
0.400999903678894,0.279003202915192,0.0496522597968578
0.400999695062637,0.27900505065918,0.0496522635221481
0.40099972486496,0.279002726078033,0.0496526919305325
0.400998830795288,0.279003500938416,0.049652524292469
0.400997996330261,0.279004842042923,0.0496526397764683
