x,y,z
-0.0403963476419449,0.110503286123276,0.482691735029221
-0.37163907289505,0.296862363815308,0.389737457036972
-0.464720726013184,0.409622758626938,0.325529903173447
-0.401732504367828,0.449890047311783,0.277759879827499
-0.347406297922134,0.433821678161621,0.232816234230995
-0.292784243822098,0.415820419788361,0.177026301622391
-0.238777354359627,0.396255195140839,0.11155854165554
-0.185309082269669,0.378645747900009,0.0450866892933846
-0.149935081601143,0.375116139650345,0.0616235584020615
-0.118424162268639,0.371761500835419,0.0815611109137535
-0.0871606841683388,0.368451684713364,0.0905802398920059
-0.0555388145148754,0.365107864141464,0.0887418240308762
-0.0242388509213924,0.361857533454895,0.0762667655944824
0.00772993545979261,0.360678255558014,0.0606647133827209
0.0387430638074875,0.360571712255478,0.0475318729877472
0.0616313144564629,0.357497990131378,0.056203905493021
0.0835628435015678,0.353389322757721,0.0593286380171776
0.103962443768978,0.348401695489883,0.056937288492918
0.122996538877487,0.342183172702789,0.0502158030867577
0.137238889932632,0.3354631960392,0.0491557754576206
0.148329347372055,0.32938539981842,0.0490749664604664
0.156620517373085,0.324316769838333,0.0492357946932316
0.162547826766968,0.319980800151825,0.0493229813873768
0.166257157921791,0.316580533981323,0.0493613220751286
0.168109685182571,0.314256817102432,0.0493977181613445
0.16848349571228,0.313263058662415,0.0494326651096344
0.168346524238586,0.313362449407578,0.0494452528655529
0.16829925775528,0.313418060541153,0.0494531989097595
0.16827966272831,0.313435971736908,0.0494572632014751
0.168269753456116,0.313444942235947,0.0494586266577244
0.168264359235764,0.313448905944824,0.0494597777724266
0.168262645602226,0.313450902700424,0.0494600422680378
0.168261080980301,0.313452780246735,0.0494602993130684
0.168260499835014,0.313452631235123,0.0494602732360363
0.168259918689728,0.313454031944275,0.0494605377316475
0.168260619044304,0.313454061746597,0.0494608581066132
0.168259903788567,0.313453704118729,0.0494610518217087
0.168259233236313,0.313453882932663,0.0494604855775833
0.168258801102638,0.313452303409576,0.0494611822068691
0.168259158730507,0.313452333211899,0.049461405724287
0.168259307742119,0.313452184200287,0.0494613125920296
0.168259397149086,0.313452184200287,0.0494611486792564
0.168259680271149,0.313452273607254,0.0494612008333206
0.168258756399155,0.313452690839767,0.0494616627693176
0.168258905410767,0.313452333211899,0.0494620576500893
0.168258458375931,0.313452690839767,0.0494613014161587
0.168257936835289,0.313453406095505,0.0494616776704788
0.168258413672447,0.313453495502472,0.0494618602097034
0.16825832426548,0.313452780246735,0.0494617857038975
0.168258413672447,0.313453167676926,0.0494620576500893
0.168257668614388,0.313452929258347,0.0494615957140923
0.16825769841671,0.313453376293182,0.0494619160890579
0.168257638812065,0.313452452421188,0.0494619086384773
0.168257847428322,0.313452273607254,0.0494623892009258
0.168258756399155,0.313452512025833,0.0494621880352497
0.168259158730507,0.313452333211899,0.049462478607893
0.168259039521217,0.313453912734985,0.0494621247053146
0.168258383870125,0.313453376293182,0.0494625344872475
0.168257296085358,0.313452690839767,0.0494630448520184
0.168257296085358,0.313452243804932,0.0494630299508572
0.168257102370262,0.313452631235123,0.0494627021253109
0.16825769841671,0.313452810049057,0.0494625866413116
0.168257832527161,0.313453197479248,0.0494630970060825
0.168258145451546,0.31345322728157,0.04946294054389
0.168258160352707,0.313452690839767,0.0494630672037601
0.168257817625999,0.313452333211899,0.0494631864130497
0.168257564306259,0.313452154397964,0.049463015049696
0.168257340788841,0.313452333211899,0.0494632087647915
0.168257459998131,0.313452035188675,0.0494633913040161
0.168257594108582,0.313451945781708,0.04946294054389
0.168257534503937,0.313451647758484,0.0494633354246616
0.168257087469101,0.313452064990997,0.0494632720947266
0.168257057666779,0.31345197558403,0.0494633503258228
0.168256938457489,0.31345197558403,0.0494635030627251
0.168256551027298,0.313452333211899,0.0494638159871101
0.168256297707558,0.313452154397964,0.0494639351963997
0.168256714940071,0.3134526014328,0.0494638830423355
0.168256103992462,0.313451915979385,0.0494637675583363
0.168256625533104,0.313451915979385,0.0494636595249176
0.168256670236588,0.313451588153839,0.0494640059769154
0.168257594108582,0.313452184200287,0.0494641549885273
0.168256208300591,0.313452184200287,0.0494641251862049
0.168256983160973,0.313452273607254,0.0494638346135616
0.168257310986519,0.313451319932938,0.0494637973606586
0.168256640434265,0.313451141119003,0.0494639612734318
