x,y,z
-0.353875130414963,-0.374179899692535,0.272410809993744
-0.447280406951904,-0.370122253894806,0.469315260648727
-0.269525647163391,-0.368083536624908,0.602792382240295
-0.0907978639006615,-0.365189850330353,0.726595759391785
0.0860052779316902,-0.362855046987534,0.839017033576965
0.257537961006165,-0.360360532999039,0.936768889427185
0.415016651153564,-0.354333728551865,0.921034455299377
0.426545888185501,-0.35031670331955,0.837986886501312
0.328427672386169,-0.353585243225098,0.73923647403717
0.228763625025749,-0.357811331748962,0.628977119922638
0.131002023816109,-0.36123338341713,0.509257793426514
0.031589861959219,-0.365155816078186,0.376551151275635
-0.0667395144701004,-0.368831008672714,0.235334157943726
-0.164661750197411,-0.372558534145355,0.0828884914517403
-0.256527155637741,-0.371691763401031,0.0658015087246895
-0.345758050680161,-0.367048770189285,0.14867028594017
-0.435468763113022,-0.361856400966644,0.221281707286835
-0.43286919593811,-0.361075103282928,0.277408957481384
-0.347103029489517,-0.364318013191223,0.316933631896973
-0.261919319629669,-0.36791056394577,0.344640284776688
-0.176323786377907,-0.371162444353104,0.362125188112259
-0.0911578014492989,-0.374779790639877,0.368413120508194
-0.00551381148397923,-0.378024011850357,0.363826841115952
0.0794787928462029,-0.381613582372665,0.34845820069313
0.164270728826523,-0.384849786758423,0.322252810001373
0.250108689069748,-0.38842836022377,0.284917414188385
0.334940165281296,-0.391710102558136,0.237092465162277
0.420710414648056,-0.395229756832123,0.177787348628044
0.439008712768555,-0.398831397294998,0.131946787238121
0.359794288873672,-0.401337951421738,0.0918731987476349
0.284093350172043,-0.40385502576828,0.0566868521273136
0.219882935285568,-0.40972962975502,0.0623156353831291
0.158662065863609,-0.416300714015961,0.101315855979919
0.0959340929985046,-0.423249393701553,0.132859975099564
0.0338663905858994,-0.430046081542969,0.153217136859894
-0.0282760132104158,-0.434870153665543,0.163085460662842
-0.0872604548931122,-0.430718392133713,0.163076996803284
-0.145833015441895,-0.425053238868713,0.15248005092144
-0.205038368701935,-0.419305890798569,0.130780845880508
-0.263598948717117,-0.413616895675659,0.098496675491333
-0.322322517633438,-0.407821834087372,0.0574306435883045
-0.365692406892776,-0.390650898218155,0.0805894359946251
-0.405908286571503,-0.369281381368637,0.12029717862606
-0.445143431425095,-0.348183840513229,0.148698747158051
-0.437461972236633,-0.330672413110733,0.157220885157585
-0.404159545898438,-0.315139174461365,0.150857701897621
-0.370302379131317,-0.299541562795639,0.13349761068821
-0.337027907371521,-0.2840316593647,0.105497814714909
-0.303806930780411,-0.268480509519577,0.0694092884659767
-0.270776718854904,-0.24758605659008,0.0755767896771431
-0.239562943577766,-0.225337654352188,0.0900280028581619
-0.207858622074127,-0.202848866581917,0.0936681628227234
-0.176546424627304,-0.180681273341179,0.0865215733647346
-0.145054042339325,-0.15838959813118,0.0710512399673462
-0.11166512966156,-0.136948317289352,0.0819470062851906
-0.0751264616847038,-0.115057341754436,0.09383924305439
-0.0390404425561428,-0.0934242904186249,0.0948269814252853
-0.00249525438994169,-0.0715623870491982,0.0847442224621773
0.033283606171608,-0.0511208400130272,0.0681786388158798
0.0689422935247421,-0.040912676602602,0.0794056132435799
0.105762802064419,-0.0318391062319279,0.0889143198728561
0.142223387956619,-0.0230081770569086,0.0874355584383011
0.179007723927498,-0.0139743080362678,0.0750460475683212
0.211285993456841,-0.00486148614436388,0.0687271133065224
0.235058531165123,0.00632551591843367,0.0938667804002762
0.258265942335129,0.0171868707984686,0.110448144376278
0.281731247901917,0.028145058080554,0.116257019340992
0.304920673370361,0.0390283279120922,0.111135169863701
0.328405737876892,0.0500096380710602,0.0950237736105919
0.351542115211487,0.0615057535469532,0.0718268230557442
0.377319186925888,0.0797834321856499,0.0696012005209923
0.402931034564972,0.100141167640686,0.0661616176366806
0.428839921951294,0.118417963385582,0.0598399713635445
0.426230400800705,0.12105219066143,0.0715982615947723
0.400167942047119,0.119781009852886,0.0700856521725655
0.373975872993469,0.118449024856091,0.0577169023454189
0.352593690156937,0.119509287178516,0.0539345480501652
0.335619211196899,0.124570481479168,0.0610642768442631
0.321692079305649,0.131178095936775,0.0690783560276031
0.308892458677292,0.138093903660774,0.0704354718327522
0.297351121902466,0.144205987453461,0.0679704695940018
0.288796216249466,0.148541480302811,0.0737000182271004
0.280312925577164,0.152764558792114,0.0694844201207161
0.269368350505829,0.156131580471992,0.0651948824524879
0.256534487009048,0.158366069197655,0.057571854442358
0.243679612874985,0.162138715386391,0.0492676086723804
0.237451657652855,0.168986722826958,0.0607222057878971
0.23182812333107,0.175859168171883,0.0633400604128838
0.226634636521339,0.182109206914902,0.0580442547798157
0.223637416958809,0.183670729398727,0.0591542832553387
0.220763936638832,0.184488520026207,0.0520272068679333
0.217015653848648,0.186491683125496,0.0515473484992981
0.212831810116768,0.189930766820908,0.055798664689064
0.209114253520966,0.192882165312767,0.0550955533981323
0.205441445112228,0.193996891379356,0.0496623255312443
0.204147636890411,0.192616730928421,0.0513556413352489
0.203992500901222,0.191513016819954,0.0496710650622845
0.205274984240532,0.189674124121666,0.0506547950208187
0.206228092312813,0.188861012458801,0.0496663115918636
0.206389158964157,0.189683005213737,0.0501919724047184
0.206335246562958,0.189855739474297,0.0498853474855423
0.206324443221092,0.190057530999184,0.0495927818119526
0.206385910511017,0.189798951148987,0.0495845563709736
0.206291332840919,0.190042391419411,0.049662571400404
0.206383004784584,0.189852595329285,0.0497360788285732
0.206301853060722,0.190009847283363,0.0497594401240349
0.206373870372772,0.18988499045372,0.0497504621744156
0.206316754221916,0.189971372485161,0.0497366152703762
0.206359177827835,0.189914792776108,0.0497322045266628
0.206330373883247,0.189950302243233,0.0497325584292412
0.206348925828934,0.189930230379105,0.0497340597212315
0.206337362527847,0.189939007163048,0.0497362203896046
0.206343442201614,0.189938247203827,0.0497372560203075
0.206344172358513,0.189931377768517,0.0497373566031456
0.206338077783585,0.189944669604301,0.0497357398271561
0.206346422433853,0.1899284273386,0.0497354008257389
0.206336319446564,0.189946576952934,0.0497349351644516
0.206346318125725,0.189927026629448,0.0497333742678165
0.206337198615074,0.189946457743645,0.0497327484190464
0.206345170736313,0.189928665757179,0.0497333034873009
0.206338822841644,0.189944893121719,0.0497329980134964
