x,y,z
-0.222288995981216,0.180738002061844,0.370144575834274
-0.286693632602692,0.314674258232117,0.411397874355316
-0.350227385759354,0.446408033370972,0.441437244415283
-0.371628910303116,0.433509230613708,0.458400696516037
-0.379178017377853,0.37322524189949,0.464221864938736
-0.386804133653641,0.312899172306061,0.459189981222153
-0.394408375024796,0.252554386854172,0.443307489156723
-0.402000516653061,0.19222104549408,0.416561454534531
-0.409591495990753,0.131900325417519,0.378951787948608
-0.417181760072708,0.0715902149677277,0.330481767654419
-0.424770534038544,0.0112904859706759,0.271153062582016
-0.432319670915604,-0.0489890091121197,0.20097878575325
-0.435011744499207,-0.109088450670242,0.12021928280592
-0.43290787935257,-0.164043202996254,0.0454077906906605
-0.429721355438232,-0.201610758900642,0.0692155808210373
-0.425807952880859,-0.238405019044876,0.0902675911784172
-0.421899706125259,-0.275226891040802,0.10040444880724
-0.417995542287827,-0.312031269073486,0.0996839553117752
-0.414093792438507,-0.348830670118332,0.0880924761295319
-0.410237729549408,-0.385685950517654,0.0661143735051155
-0.411422222852707,-0.427169054746628,0.0671692565083504
-0.411232024431229,-0.453476011753082,0.0784323960542679
-0.403721451759338,-0.435222178697586,0.0833046138286591
-0.396026879549026,-0.413485288619995,0.0774780958890915
-0.388421446084976,-0.391993701457977,0.060788206756115
-0.382810443639755,-0.373095244169235,0.0476057045161724
-0.382897198200226,-0.360055059194565,0.057823471724987
-0.38341012597084,-0.347978472709656,0.0613245666027069
-0.383643418550491,-0.337372034788132,0.0589636452496052
-0.383383750915527,-0.330171018838882,0.0570324435830116
-0.383360356092453,-0.324993014335632,0.051039669662714
-0.384660303592682,-0.323795676231384,0.0494749993085861
-0.384999811649323,-0.323750585317612,0.0497234724462032
-0.384812474250793,-0.324467182159424,0.0495784655213356
-0.385002106428146,-0.324211120605469,0.0495810247957706
-0.384977877140045,-0.324167132377625,0.04959587007761
-0.384981483221054,-0.324199944734573,0.0496070012450218
-0.384986311197281,-0.324187129735947,0.0496130473911762
-0.384985536336899,-0.324187129735947,0.0496143288910389
-0.384986490011215,-0.324186950922012,0.0496144816279411
-0.384986907243729,-0.324185818433762,0.0496146716177464
-0.384986042976379,-0.32418617606163,0.0496148839592934
-0.384987086057663,-0.324186891317368,0.0496149249374866
-0.384985774755478,-0.324185699224472,0.0496147535741329
-0.384987413883209,-0.324185997247696,0.0496140867471695
-0.384986579418182,-0.324184596538544,0.0496148206293583
-0.384986400604248,-0.32418555021286,0.049615316092968
-0.384986102581024,-0.324185222387314,0.0496153421700001
-0.384986042976379,-0.324184358119965,0.0496153570711613
-0.384985208511353,-0.324183583259583,0.0496149659156799
-0.384986698627472,-0.324183791875839,0.049615602940321
-0.384986609220505,-0.324184536933899,0.0496151782572269
-0.384987235069275,-0.324184358119965,0.0496158078312874
-0.384986340999603,-0.324183285236359,0.0496157966554165
-0.384986937046051,-0.324183493852615,0.0496159121394157
-0.384986639022827,-0.324182838201523,0.0496154278516769
-0.384985089302063,-0.324182391166687,0.0496156886219978
-0.384985834360123,-0.32418167591095,0.0496161878108978
-0.384986370801926,-0.32418218255043,0.0496154054999352
-0.384985655546188,-0.324181586503983,0.049615852534771
-0.384986400604248,-0.324181914329529,0.0496160387992859
-0.384986311197281,-0.324181109666824,0.0496160537004471
-0.384985625743866,-0.324181824922562,0.0496162697672844
-0.384987741708755,-0.324181497097015,0.0496162921190262
-0.384986847639084,-0.324181437492371,0.0496163107454777
-0.384985089302063,-0.324181258678436,0.0496163032948971
-0.384985536336899,-0.324180215597153,0.0496170111000538
-0.384987682104111,-0.324180006980896,0.0496165715157986
-0.384985327720642,-0.3241808116436,0.0496168881654739
-0.384986400604248,-0.324180394411087,0.0496164411306381
-0.384985595941544,-0.324181020259857,0.0496168546378613
-0.384986013174057,-0.324180155992508,0.0496164858341217
-0.384985536336899,-0.324179857969284,0.049616452306509
-0.384986072778702,-0.324179440736771,0.0496166944503784
-0.384985387325287,-0.324178695678711,0.0496170073747635
-0.384984940290451,-0.324179410934448,0.0496168695390224
-0.384985983371735,-0.324179708957672,0.0496173240244389
-0.384985834360123,-0.324179321527481,0.0496172457933426
-0.384984970092773,-0.324179828166962,0.0496167689561844
-0.384985476732254,-0.324179440736771,0.0496172644197941
-0.384985536336899,-0.32417967915535,0.0496167428791523
-0.384986132383347,-0.324178874492645,0.049617450684309
-0.384986072778702,-0.324180215597153,0.0496173836290836
-0.384985029697418,-0.324179500341415,0.0496170520782471
-0.384984999895096,-0.324179112911224,0.0496173016726971
-0.38498529791832,-0.324178516864777,0.0496174730360508
-0.38498654961586,-0.324179023504257,0.0496171973645687
-0.384984731674194,-0.324179083108902,0.0496176443994045
-0.384985476732254,-0.324178904294968,0.0496170111000538
-0.384985506534576,-0.32417905330658,0.0496175028383732
-0.384984850883484,-0.324178665876389,0.0496173240244389
-0.384985089302063,-0.324178725481033,0.0496169365942478
-0.38498517870903,-0.324178457260132,0.049617487937212
-0.384985834360123,-0.32417818903923,0.0496178008615971
-0.38498529791832,-0.324177891016006,0.0496179051697254
-0.384985774755478,-0.324177265167236,0.0496173687279224
-0.384985446929932,-0.324177861213684,0.0496178567409515
-0.384985357522964,-0.324178040027618,0.0496175140142441
-0.384984612464905,-0.32417818903923,0.0496179945766926
-0.384984165430069,-0.324177801609039,0.0496179088950157
-0.384985625743866,-0.324178397655487,0.049617912620306
-0.38498643040657,-0.324177801609039,0.0496182478964329
-0.384985089302063,-0.324177324771881,0.0496179424226284
-0.384984791278839,-0.324177950620651,0.049617774784565
-0.384984850883484,-0.324177443981171,0.0496180094778538
-0.384984612464905,-0.32417818903923,0.0496181696653366
-0.384985744953156,-0.324177920818329,0.0496178567409515
-0.384984493255615,-0.324177533388138,0.0496178604662418
-0.384985774755478,-0.324177920818329,0.0496178902685642
-0.384985893964767,-0.324177861213684,0.0496182031929493
-0.384983956813812,-0.324177324771881,0.0496180914342403
-0.384986281394958,-0.324176222085953,0.0496183037757874
-0.384985655546188,-0.32417768239975,0.0496183633804321
-0.384985208511353,-0.324177294969559,0.0496184453368187
-0.384985387325287,-0.324176728725433,0.0496179983019829
-0.384985566139221,-0.324177742004395,0.0496179275214672
-0.384984791278839,-0.324177473783493,0.0496184453368187
-0.384986221790314,-0.32417693734169,0.0496177785098553
-0.384985864162445,-0.324178010225296,0.0496179051697254
-0.384984910488129,-0.324176758527756,0.0496183671057224
-0.384985715150833,-0.324177831411362,0.0496179275214672
