x,y,z
-0.0580014698207378,-0.252713918685913,0.391496062278748
0.189571261405945,-0.200258120894432,0.653886020183563
0.431699156761169,-0.148941218852997,0.9001704454422
0.441159218549728,-0.129037648439407,0.952525913715363
0.368347257375717,-0.119810499250889,0.893292129039764
0.295152276754379,-0.110535852611065,0.82151460647583
0.222812160849571,-0.101369805634022,0.739751756191254
0.149655997753143,-0.0920991972088814,0.646115481853485
0.0773326531052589,-0.0829342231154442,0.542709529399872
0.00419898377731442,-0.0736668333411217,0.427187085151672
-0.0681020021438599,-0.0645052790641785,0.302146732807159
-0.141213670372963,-0.0552411489188671,0.164747402071953
-0.207409426569939,-0.0469354391098022,0.0359061360359192
-0.225475788116455,-0.0447715483605862,0.0610455609858036
-0.239086478948593,-0.044013537466526,0.0927271917462349
-0.25254288315773,-0.0432380959391594,0.113282911479473
-0.266161203384399,-0.0424601472914219,0.123117782175541
-0.279623836278915,-0.0416909866034985,0.122002989053726
-0.293237835168839,-0.0409129112958908,0.109915234148502
-0.30669641494751,-0.0401436872780323,0.0871283933520317
-0.317079693078995,-0.0400397479534149,0.0666536688804626
-0.319010972976685,-0.0397866778075695,0.0731031149625778
-0.321177452802658,-0.0384282469749451,0.0794255882501602
-0.323900640010834,-0.0366484001278877,0.0804056450724602
-0.327771037817001,-0.0348893031477928,0.0782902389764786
-0.333451986312866,-0.0327851958572865,0.0756735801696777
-0.340919256210327,-0.0300623178482056,0.0737577378749847
-0.350381225347519,-0.0264407806098461,0.0706495270133018
-0.361419081687927,-0.0219070967286825,0.0640351921319962
-0.373850286006927,-0.0165261924266815,0.0522357597947121
-0.385572463274002,-0.014316382817924,0.0501011088490486
-0.39418563246727,-0.0149136800318956,0.0533816553652287
-0.401405721902847,-0.0160129722207785,0.0505587942898273
-0.405045568943024,-0.0175973903387785,0.049174077808857
-0.405866384506226,-0.0181091222912073,0.0493404679000378
-0.40578219294548,-0.0179214514791965,0.0494135692715645
-0.405774235725403,-0.0178556889295578,0.0494509339332581
-0.405775845050812,-0.0178297646343708,0.0494698882102966
-0.405776172876358,-0.017817659303546,0.0494796484708786
-0.405776232481003,-0.0178137067705393,0.0494835786521435
-0.405775219202042,-0.0178118944168091,0.0494852736592293
-0.405774563550949,-0.0178094245493412,0.0494857393205166
-0.405774861574173,-0.0178106483072042,0.049486618489027
-0.405775606632233,-0.0178106967359781,0.0494867339730263
