x,y,z
-0.239071577787399,-0.379470944404602,0.724919974803925
0.0810367241501808,-0.124812349677086,0.505616128444672
0.401100337505341,0.12980180978775,0.275581657886505
0.441863685846329,0.30409961938858,0.116655588150024
0.335187703371048,0.441712737083435,0.0420196391642094
0.270517975091934,0.432821482419968,0.102564707398415
0.210924789309502,0.386738330125809,0.149175733327866
0.150637671351433,0.340063959360123,0.185588032007217
0.0910204499959946,0.293920010328293,0.210757672786713
0.0307310428470373,0.247277811169624,0.225249707698822
-0.0288611836731434,0.201168075203896,0.228727981448174
-0.0891180336475372,0.154532387852669,0.221285954117775
-0.148693233728409,0.108424760401249,0.203097134828568
-0.208264246582985,0.0623301714658737,0.174136117100716
-0.268499076366425,0.0157253220677376,0.133885771036148
-0.32804062962532,-0.030352370813489,0.0832544341683388
-0.384025365114212,-0.0682537481188774,0.045823909342289
-0.440366148948669,-0.104192033410072,0.0595075003802776
-0.428735017776489,-0.140882447361946,0.0700008198618889
-0.398632019758224,-0.178730100393295,0.0688125714659691
-0.369467258453369,-0.216098457574844,0.0624863542616367
-0.342275381088257,-0.252733260393143,0.0514213629066944
-0.315451681613922,-0.283701330423355,0.0513347238302231
-0.289654225111008,-0.30990993976593,0.0551820136606693
-0.263915479183197,-0.335769981145859,0.0498064868152142
-0.240329384803772,-0.358223080635071,0.0496801994740963
-0.218562498688698,-0.377709954977036,0.0495038814842701
-0.198464244604111,-0.395047634840012,0.0494405478239059
-0.180451348423958,-0.409860014915466,0.0495066568255424
-0.163983955979347,-0.422516465187073,0.049540251493454
-0.149489536881447,-0.432886242866516,0.0495493784546852
-0.137122675776482,-0.438764303922653,0.0498414002358913
-0.129493698477745,-0.430769979953766,0.0494385771453381
-0.124275110661983,-0.423663049936295,0.0495520532131195
-0.121284313499928,-0.418882936239243,0.0495784841477871
-0.120192237198353,-0.416304051876068,0.0495880842208862
-0.120269939303398,-0.415794610977173,0.0495677292346954
-0.12032987177372,-0.415976643562317,0.0495532639324665
-0.120327390730381,-0.415994167327881,0.0495526865124702
-0.120327390730381,-0.415991842746735,0.0495530478656292
-0.120327420532703,-0.415992677211761,0.0495532602071762
-0.120327137410641,-0.415993988513947,0.0495541542768478
-0.12032712250948,-0.415993928909302,0.049553856253624
-0.120328038930893,-0.415993392467499,0.0495544299483299
-0.120329223573208,-0.415993362665176,0.0495539903640747
-0.120329283177853,-0.415993481874466,0.049554631114006
-0.120328806340694,-0.415993958711624,0.0495546944439411
-0.120327897369862,-0.415994197130203,0.0495549701154232
-0.120328322052956,-0.415993303060532,0.0495547652244568
-0.120327226817608,-0.415993064641953,0.049555167555809
-0.120328687131405,-0.415994614362717,0.0495554767549038
-0.120327584445477,-0.415994346141815,0.0495548695325851
-0.120328649878502,-0.415993541479111,0.0495544970035553
-0.120328344404697,-0.415993124246597,0.0495544783771038
-0.120328217744827,-0.41599228978157,0.0495548844337463
-0.120329149067402,-0.415993481874466,0.0495550334453583
