x,y,z
-0.422831952571869,0.360075980424881,0.660920679569244
-0.0987717285752296,0.123584069311619,0.702183425426483
0.225243911147118,-0.112862721085548,0.73266464471817
0.482974499464035,-0.312911063432693,0.749829053878784
0.364575415849686,-0.42015016078949,0.749111354351044
0.241506353020668,-0.446718126535416,0.740494966506958
0.138744875788689,-0.383886903524399,0.722496032714844
0.0348420105874538,-0.31934854388237,0.693287134170532
-0.0677434056997299,-0.255513072013855,0.653582155704498
-0.171501308679581,-0.190968364477158,0.602493286132812
-0.274076581001282,-0.127157986164093,0.541150689125061
-0.377800226211548,-0.0626340061426163,0.468161553144455
-0.456287026405334,0.000676298048347235,0.392133772373199
-0.411993563175201,0.0646634325385094,0.343578487634659
-0.354040324687958,0.134576410055161,0.282543897628784
-0.29667854309082,0.203567579388618,0.211389675736427
-0.238661289215088,0.27334663271904,0.128487065434456
-0.18239913880825,0.34084677696228,0.041404664516449
-0.14804245531559,0.381968021392822,0.074437104165554
-0.116342805325985,0.416269391775131,0.120382353663445
-0.084430143237114,0.435269296169281,0.152186051011086
-0.0494406521320343,0.412452310323715,0.167092621326447
-0.0132930343970656,0.386711806058884,0.171485126018524
0.0224361233413219,0.361227512359619,0.164967864751816
0.0581619553267956,0.335751354694366,0.147674515843391
0.0942884981632233,0.309991776943207,0.119227930903435
0.130001872777939,0.284527033567429,0.0802758783102036
0.159498289227486,0.264240086078644,0.0585402548313141
0.179150342941284,0.252782315015793,0.0682468861341476
0.198819100856781,0.24143460392952,0.0680812299251556
0.216632857918739,0.233432307839394,0.0691905617713928
0.232647135853767,0.227996170520782,0.0708155035972595
0.247692555189133,0.222998291254044,0.0645036026835442
0.258340686559677,0.219856157898903,0.064397394657135
0.267112612724304,0.218360126018524,0.0627225637435913
0.276574522256851,0.217256218194962,0.0673175305128098
0.285154163837433,0.214787751436234,0.0710937157273293
0.293208301067352,0.211898073554039,0.0665567666292191
0.299457222223282,0.207779288291931,0.0592708848416805
0.303439527750015,0.203275233507156,0.0571807883679867
0.306967973709106,0.199848830699921,0.0546611994504929
0.309384763240814,0.19774129986763,0.0586724206805229
0.312763422727585,0.196351706981659,0.0600141249597073
0.314973831176758,0.194462686777115,0.0573418810963631
0.315497666597366,0.191925093531609,0.0534175075590611
0.316225230693817,0.189086198806763,0.0517187006771564
0.317382425069809,0.186679258942604,0.0539950281381607
0.318340718746185,0.185084477066994,0.0531433001160622
0.318419545888901,0.18389955163002,0.0507898554205894
0.317892402410507,0.182330250740051,0.0505021922290325
0.318070650100708,0.181260988116264,0.0507878810167313
0.31767925620079,0.180994406342506,0.0495532751083374
0.316941857337952,0.180583477020264,0.0497766509652138
0.317085534334183,0.180904179811478,0.0496218800544739
0.316955298185349,0.180681332945824,0.0496250577270985
0.317007154226303,0.180679395794868,0.0496452338993549
0.316986709833145,0.180696547031403,0.0496565885841846
0.316990196704865,0.180680796504021,0.0496587194502354
0.316991060972214,0.180689290165901,0.0496586412191391
0.316990315914154,0.180685311555862,0.0496585965156555
0.316991358995438,0.180685192346573,0.0496595688164234
0.31699013710022,0.1806850284338,0.0496594496071339
0.316990554332733,0.180685490369797,0.0496593117713928
0.316990047693253,0.18068428337574,0.0496598184108734
0.316990554332733,0.180684715509415,0.0496602319180965
0.316990494728088,0.180684372782707,0.0496597811579704
0.316990315914154,0.180684074759483,0.0496602319180965
0.316990733146667,0.180683687329292,0.0496597178280354
0.316991358995438,0.180683016777039,0.0496605932712555
0.316989541053772,0.180682301521301,0.0496606230735779
0.316992312669754,0.180683240294456,0.0496612600982189
0.316991180181503,0.180682182312012,0.0496609471738338
0.3169906437397,0.180682003498077,0.0496612973511219
0.316990822553635,0.180681630969048,0.0496614277362823
0.316990703344345,0.1806820333004,0.049661498516798
0.316991835832596,0.18068066239357,0.0496615208685398
0.316990703344345,0.180681332945824,0.0496617332100868
0.316991597414017,0.180682241916656,0.0496620871126652
0.316991031169891,0.180681496858597,0.0496624782681465
0.316991180181503,0.180679932236671,0.0496626496315002
0.316992044448853,0.180681437253952,0.049662496894598
0.316991090774536,0.180680051445961,0.0496623143553734
0.316992551088333,0.180680751800537,0.0496623739600182
0.316992461681366,0.180680587887764,0.0496629923582077
0.316990852355957,0.180679976940155,0.049663070589304
0.316992819309235,0.180679515004158,0.049663245677948
0.31699201464653,0.1806800365448,0.0496633648872375
0.316991239786148,0.180680260062218,0.0496630892157555
0.316993325948715,0.180679872632027,0.0496634989976883
0.316992044448853,0.180679112672806,0.0496637485921383
0.316992819309235,0.180679798126221,0.0496637932956219
0.31699350476265,0.18067941069603,0.049664031714201
0.316992998123169,0.180678799748421,0.0496637485921383
0.31699275970459,0.180678516626358,0.0496642142534256
0.316993296146393,0.18067841231823,0.0496640354394913
0.316992461681366,0.180678859353065,0.049664631485939
0.316993057727814,0.180679172277451,0.0496645160019398
0.316993802785873,0.180678233504295,0.0496641360223293
0.316992342472076,0.18067778646946,0.0496646948158741
0.316993027925491,0.180678710341454,0.049664631485939
0.31699475646019,0.180676966905594,0.0496647022664547
0.316993057727814,0.180678516626358,0.0496650412678719
0.31699401140213,0.180678501725197,0.0496654249727726
0.316994100809097,0.1806780397892,0.0496652089059353
0.316993653774261,0.180677518248558,0.0496649965643883
0.316994547843933,0.180678799748421,0.0496649853885174
0.316994249820709,0.180677488446236,0.0496654510498047
0.316994696855545,0.180677488446236,0.0496650338172913
0.316993594169617,0.180678144097328,0.0496654771268368
0.316994398832321,0.180677950382233,0.0496654510498047
0.316994845867157,0.180677205324173,0.0496657304465771
0.316994518041611,0.180677220225334,0.0496655777096748
0.316995680332184,0.18067741394043,0.0496658161282539
0.316994339227676,0.180677637457848,0.0496658608317375
0.316995412111282,0.180676847696304,0.0496657863259315
0.316994309425354,0.180676683783531,0.0496660098433495
0.31699526309967,0.180678069591522,0.049665529280901
0.316994965076447,0.180676728487015,0.0496662557125092
0.316995292901993,0.180676683783531,0.0496660806238651
0.316995203495026,0.180676832795143,0.0496663264930248
0.316995114088058,0.180676952004433,0.0496660955250263
