x,y,z
-0.367808729410172,-0.193496108055115,0.624889433383942
-0.0670773983001709,-0.165233701467514,0.561686038970947
0.233609423041344,-0.136977016925812,0.487718313932419
0.478981852531433,-0.113168425858021,0.417370826005936
0.409663707017899,-0.104204751551151,0.380156606435776
0.321930825710297,-0.0959999710321426,0.335302472114563
0.235096320509911,-0.0878621861338615,0.280178248882294
0.147266402840614,-0.079637236893177,0.213469192385674
0.0604358948767185,-0.071502186357975,0.136684939265251
-0.02608348056674,-0.0634219646453857,0.0519474782049656
-0.0836863443255424,-0.065580390393734,0.0638996362686157
-0.135925725102425,-0.0725424066185951,0.0947156399488449
-0.187699511647224,-0.0794085711240768,0.11439024657011
-0.239460691809654,-0.0862722024321556,0.123278103768826
-0.291801780462265,-0.0932128801941872,0.121303714811802
-0.343545854091644,-0.100074425339699,0.108514234423637
-0.395869553089142,-0.107012316584587,0.0846212729811668
-0.440357327461243,-0.115094617009163,0.0613688416779041
-0.428481191396713,-0.119347058236599,0.071401409804821
-0.406746208667755,-0.121350504457951,0.0731117352843285
-0.38482865691185,-0.123317494988441,0.0647982358932495
-0.365736871957779,-0.126476958394051,0.0568283051252365
-0.348205983638763,-0.131797552108765,0.0493558719754219
-0.337562084197998,-0.138024032115936,0.055617980659008
-0.328555434942245,-0.143566876649857,0.0571608133614063
-0.321051150560379,-0.147928953170776,0.0545405857264996
-0.315547525882721,-0.150771528482437,0.0490070134401321
-0.314221501350403,-0.151379585266113,0.0490718893706799
-0.313988834619522,-0.151610285043716,0.0492656417191029
-0.313965857028961,-0.151649042963982,0.0493708178400993
-0.313927471637726,-0.15168172121048,0.0494280382990837
-0.313906639814377,-0.151698648929596,0.0494576431810856
-0.313897669315338,-0.151706621050835,0.0494729839265347
-0.31389120221138,-0.151710212230682,0.0494800843298435
-0.313890784978867,-0.15171180665493,0.049482986330986
-0.313888311386108,-0.151712134480476,0.0494848489761353
-0.313889294862747,-0.151712164282799,0.0494854673743248
-0.313888907432556,-0.151712253689766,0.0494859144091606
-0.313889175653458,-0.151713490486145,0.0494859665632248
-0.313888907432556,-0.151712864637375,0.0494866631925106
-0.313889235258102,-0.151712834835052,0.0494876429438591
-0.313889980316162,-0.151712507009506,0.049487728625536
-0.313890486955643,-0.151711717247963,0.049488540738821
-0.313889503479004,-0.151713013648987,0.0494894571602345
-0.313888877630234,-0.151712730526924,0.0494893714785576
-0.313889473676682,-0.151711881160736,0.049490213394165
-0.313891738653183,-0.151710614562035,0.0494908727705479
-0.313890010118484,-0.151711463928223,0.0494914837181568
-0.313890606164932,-0.151711761951447,0.0494915246963501
-0.313889861106873,-0.151711732149124,0.0494918078184128
-0.313889533281326,-0.151711419224739,0.0494918525218964
-0.313890337944031,-0.15171092748642,0.049492359161377
-0.31389057636261,-0.151710495352745,0.0494931638240814
-0.313890039920807,-0.151711106300354,0.049493383616209
-0.313889563083649,-0.151712194085121,0.0494936406612396
-0.313888967037201,-0.151712402701378,0.0494943968951702
-0.313889652490616,-0.151711776852608,0.0494948364794254
-0.313890695571899,-0.151712536811829,0.0494945645332336
-0.313890814781189,-0.151711985468864,0.0494952835142612
-0.313889652490616,-0.151712357997894,0.0494955964386463
-0.313888937234879,-0.151712268590927,0.0494959130883217
-0.313890308141708,-0.151712045073509,0.0494962781667709
-0.313890278339386,-0.151710972189903,0.049496553838253
-0.31388995051384,-0.151712566614151,0.0494973212480545
-0.313891261816025,-0.151712164282799,0.0494975820183754
-0.313890248537064,-0.151712149381638,0.0494978576898575
-0.313889563083649,-0.151711687445641,0.0494984351098537
-0.313890069723129,-0.151712149381638,0.049498725682497
-0.313889592885971,-0.151712328195572,0.0494987294077873
