x,y,z
0.019955625757575,-0.410952538251877,0.248037248849869
-0.158580765128136,-0.233842968940735,0.316409319639206
-0.337094485759735,-0.0567554607987404,0.373994618654251
-0.471129775047302,0.0946908891201019,0.414800703525543
-0.362652510404587,0.192769780755043,0.446125775575638
-0.233085766434669,0.286437928676605,0.464834153652191
-0.104941986501217,0.379786342382431,0.472855657339096
0.0205711107701063,0.457048922777176,0.468843698501587
0.114551186561584,0.390741735696793,0.433975011110306
0.209447532892227,0.302121013402939,0.382935971021652
0.303586810827255,0.214511156082153,0.32203871011734
0.398826211690903,0.125907555222511,0.249333143234253
0.453750550746918,0.0483932830393314,0.176938638091087
0.35741251707077,-0.0066753844730556,0.107541292905807
0.261110305786133,-0.0590977966785431,0.0525115244090557
0.179625704884529,-0.107630863785744,0.107095912098885
0.0968104675412178,-0.15612368285656,0.159497797489166
0.0147282779216766,-0.204381465911865,0.200241774320602
-0.0679012909531593,-0.253292053937912,0.23041345179081
-0.149802759289742,-0.301517426967621,0.249477446079254
-0.232576593756676,-0.350338965654373,0.257898986339569
-0.314401090145111,-0.398500084877014,0.255291253328323
-0.396627604961395,-0.442152440547943,0.243146508932114
-0.444934248924255,-0.421345412731171,0.236224725842476
-0.411061614751816,-0.370041489601135,0.246775195002556
-0.372726261615753,-0.318152397871017,0.247707113623619
-0.334686875343323,-0.266501486301422,0.237639218568802
-0.296051919460297,-0.214562848210335,0.216836079955101
-0.258077949285507,-0.163051068782806,0.185009583830833
-0.219751060009003,-0.110912479460239,0.14221054315567
-0.181558683514595,-0.0595372915267944,0.0888859257102013
-0.147736966609955,-0.00940939970314503,0.0578728467226028
-0.12626177072525,0.0315627977252007,0.101668365299702
-0.104435667395592,0.0725399851799011,0.138124957680702
-0.0830809026956558,0.113239109516144,0.163065999746323
-0.061222605407238,0.154461249709129,0.177565068006516
-0.0397307872772217,0.195002317428589,0.180976822972298
-0.0182434655725956,0.235663294792175,0.173533201217651
0.00355406990274787,0.276777654886246,0.155160918831825
0.0250192489475012,0.31737956404686,0.126128017902374
0.0467694327235222,0.358464568853378,0.0857918485999107
0.0649101957678795,0.399907171726227,0.059101864695549
0.0785104557871819,0.441498994827271,0.0801713988184929
0.105198949575424,0.415990680456161,0.112450376152992
0.133678197860718,0.381995588541031,0.135822489857674
0.161656484007835,0.348434925079346,0.148154690861702
0.190092906355858,0.314478158950806,0.149560213088989
0.218102216720581,0.280902087688446,0.140198484063148
0.246190384030342,0.247343674302101,0.120028629899025
0.274520188570023,0.213394150137901,0.0886595621705055
0.301215559244156,0.184356331825256,0.0631072893738747
0.323380380868912,0.172463715076447,0.0878479853272438
0.344746708869934,0.162500068545341,0.107327580451965
0.366200834512711,0.1524528414011,0.116049468517303
0.387505739927292,0.142528742551804,0.113757602870464
0.409047514200211,0.132468149065971,0.100604005157948
0.430288195610046,0.122567273676395,0.0766713917255402
0.435338765382767,0.112029522657394,0.0567004345357418
0.414147913455963,0.100603245198727,0.0711713507771492
0.392546772956848,0.0889007449150085,0.0765630677342415
0.370856940746307,0.0779871568083763,0.0748753324151039
0.349494308233261,0.0721372365951538,0.0803465247154236
0.327587395906448,0.0679771229624748,0.0813910514116287
0.306006133556366,0.0638792440295219,0.071630947291851
0.286650151014328,0.0591761246323586,0.0600392296910286
0.279233336448669,0.0528243035078049,0.0800714567303658
0.272477596998215,0.046257246285677,0.0922489315271378
0.265665650367737,0.0398006811738014,0.093437023460865
0.258901506662369,0.0332522839307785,0.0836770758032799
0.251995950937271,0.0264421049505472,0.0658856704831123
0.243364363908768,0.0193497408181429,0.0749944001436234
0.234215751290321,0.0128931514918804,0.0828018933534622
0.224946469068527,0.00654054898768663,0.0814788937568665
0.214497640728951,0.000901245453860611,0.0823734775185585
0.203732863068581,-0.00476468401029706,0.0856617316603661
0.193234980106354,-0.0104457130655646,0.0816511735320091
0.181766659021378,-0.0158255230635405,0.076405793428421
0.167760953307152,-0.0226587504148483,0.0716703236103058
0.155310451984406,-0.0277655366808176,0.06972786039114
0.147422552108765,-0.0283015854656696,0.0832238793373108
0.139825031161308,-0.0286770071834326,0.087600089609623
0.132177829742432,-0.0290216486901045,0.0810752213001251
0.127432450652122,-0.0297678131610155,0.0732977390289307
0.130289599299431,-0.0315348915755749,0.0806189998984337
0.134808376431465,-0.0340906903147697,0.0841106995940208
0.139247015118599,-0.0366427004337311,0.076777957379818
0.145935714244843,-0.0387257784605026,0.0659831911325455
0.157316952943802,-0.0396640338003635,0.0608629584312439
0.168840289115906,-0.0397309176623821,0.0511430203914642
0.173267811536789,-0.0359466671943665,0.0627555623650551
0.17695888876915,-0.0317148119211197,0.0671057626605034
0.1804119348526,-0.0277396906167269,0.0629114583134651
0.182984292507172,-0.027817290276289,0.0648258700966835
0.185219168663025,-0.0292466226965189,0.0608643814921379
0.187255665659904,-0.0304616540670395,0.0491131916642189
0.187122970819473,-0.0267081372439861,0.0549782030284405
0.187180638313293,-0.0213702153414488,0.0589238926768303
0.187770113348961,-0.0159347988665104,0.0593056604266167
0.188591599464417,-0.011775148101151,0.0532409437000751
0.189559608697891,-0.0112172709777951,0.0491997413337231
0.188445672392845,-0.0120395394042134,0.051795482635498
0.187572464346886,-0.0125190634280443,0.0508637428283691
0.187238231301308,-0.0139148607850075,0.049934271723032
0.187009677290916,-0.0136197125539184,0.0500566624104977
0.18731826543808,-0.014625352807343,0.0498141795396805
0.187304154038429,-0.0149067556485534,0.0495563857257366
0.187452912330627,-0.0151816615834832,0.0498555786907673
0.187331736087799,-0.0147780273109674,0.0499009601771832
0.187366157770157,-0.0148775465786457,0.0498110577464104
0.187383860349655,-0.0149384923279285,0.049739483743906
0.187338769435883,-0.0147780384868383,0.0497165732085705
0.187398970127106,-0.0149876028299332,0.0497249327600002
0.18733511865139,-0.0147643014788628,0.0497380122542381
0.187397763133049,-0.0149798998609185,0.0497456602752209
0.187340408563614,-0.0147858681157231,0.0497443377971649
0.187389105558395,-0.0149508863687515,0.0497410483658314
0.187349572777748,-0.0148160681128502,0.0497385039925575
0.187379762530327,-0.0149218747392297,0.0497367791831493
0.187357261776924,-0.014841865748167,0.0497364662587643
0.187374860048294,-0.0149010289460421,0.0497377067804337
0.187361240386963,-0.0148576283827424,0.049739308655262
