x,y,z
0.195586010813713,-0.37929704785347,0.150823280215263
0.357878595590591,-0.448882728815079,0.205163419246674
0.464768588542938,-0.436101734638214,0.242339804768562
0.440683394670486,-0.409518986940384,0.26121112704277
0.411899447441101,-0.384393125772476,0.26773527264595
0.382774770259857,-0.358907461166382,0.263487011194229
0.353974789381027,-0.333722978830338,0.248446956276894
0.324851751327515,-0.308255523443222,0.222277149558067
0.296060353517532,-0.283078372478485,0.185568422079086
0.266946405172348,-0.257619559764862,0.137489497661591
0.238190308213234,-0.232472613453865,0.0792272388935089
0.219022423028946,-0.216792047023773,0.0594298206269741
0.208263948559761,-0.208052799105644,0.0725797414779663
0.19762659072876,-0.199270009994507,0.0752190425992012
0.18691049516201,-0.190333798527718,0.0672981888055801
0.178626626729965,-0.179251208901405,0.0649534091353416
0.170336797833443,-0.166941255331039,0.0680295750498772
0.161611348390579,-0.15534619987011,0.0677200704813004
0.153669059276581,-0.144048973917961,0.0644747614860535
0.147059589624405,-0.132508397102356,0.0563225038349628
0.14241549372673,-0.120714284479618,0.0487031042575836
0.140463322401047,-0.113209299743176,0.0527667887508869
0.138413846492767,-0.107562176883221,0.052418939769268
0.136455357074738,-0.104331471025944,0.0489375405013561
0.135928720235825,-0.10439570993185,0.049067597836256
0.136039257049561,-0.104319766163826,0.0492400601506233
0.136080086231232,-0.104276992380619,0.0493330955505371
0.136097252368927,-0.10425691306591,0.0493790060281754
0.136104643344879,-0.104244999587536,0.0494044050574303
0.136107847094536,-0.104238711297512,0.0494184158742428
0.136109933257103,-0.104235470294952,0.0494262687861919
0.136111333966255,-0.104233540594578,0.0494300499558449
0.136112317442894,-0.104232989251614,0.0494324713945389
0.136112585663795,-0.104232124984264,0.0494337119162083
0.136112123727798,-0.104231990873814,0.0494347400963306
0.136112689971924,-0.104231685400009,0.0494351573288441
0.136113479733467,-0.104231111705303,0.0494360998272896
0.136113747954369,-0.10423156619072,0.0494366213679314
0.136113792657852,-0.104231379926205,0.0494369678199291
0.136113569140434,-0.104231454432011,0.0494376756250858
0.136113539338112,-0.104230843484402,0.0494385734200478
0.136114627122879,-0.104231923818588,0.0494386032223701
0.136114373803139,-0.104231126606464,0.0494398437440395
0.136114850640297,-0.104231514036655,0.0494402758777142
0.136114448308945,-0.104231961071491,0.0494405440986156
0.136114239692688,-0.104231961071491,0.0494408719241619
0.136113211512566,-0.104231178760529,0.0494410581886768
0.136114299297333,-0.104231208562851,0.0494419224560261
0.136114105582237,-0.104230612516403,0.0494419559836388
0.136113882064819,-0.104230344295502,0.0494423657655716
0.136113524436951,-0.104231439530849,0.0494422316551208
0.13611327111721,-0.104230999946594,0.0494428128004074
0.136112928390503,-0.104231528937817,0.0494434013962746
0.13611251115799,-0.10423069447279,0.0494437031447887
0.136112153530121,-0.104230917990208,0.0494439192116261
0.136112749576569,-0.104230880737305,0.0494445711374283
0.136112570762634,-0.104231014847755,0.0494447275996208
0.136112526059151,-0.104231163859367,0.0494447164237499
0.136111989617348,-0.104230403900146,0.0494452565908432
0.136112198233604,-0.104230716824532,0.0494455359876156
0.136113509535789,-0.104229979217052,0.0494455769658089
0.136113613843918,-0.104229837656021,0.0494454801082611
0.136113956570625,-0.104230411350727,0.0494459606707096
0.136113613843918,-0.104230478405952,0.0494461469352245
0.136113807559013,-0.104230366647243,0.0494466423988342
0.136113360524178,-0.104229867458344,0.0494470857083797
0.136113464832306,-0.104229956865311,0.0494472160935402
0.136113449931145,-0.104229651391506,0.0494476594030857
0.136113375425339,-0.104229964315891,0.0494480095803738
0.136113747954369,-0.10422970354557,0.0494481772184372
0.136113792657852,-0.104229874908924,0.0494481883943081
0.136113256216049,-0.104229815304279,0.049448799341917
0.136112451553345,-0.104230940341949,0.0494492240250111
0.136112928390503,-0.104231148958206,0.0494495071470737
0.136113092303276,-0.104231491684914,0.0494491569697857
0.136113852262497,-0.104230873286724,0.0494496189057827
0.136113733053207,-0.104230247437954,0.0494495443999767
0.136113539338112,-0.104230456054211,0.0494500398635864
0.136113360524178,-0.104230508208275,0.049450121819973
0.136113435029984,-0.104230143129826,0.0494505129754543
0.136113703250885,-0.104229524731636,0.0494510047137737
0.136113747954369,-0.104229964315891,0.0494508445262909
0.136114254593849,-0.104230053722858,0.0494509562849998
0.136113524436951,-0.104229837656021,0.0494514107704163
0.136113792657852,-0.104229807853699,0.0494520515203476
0.136113569140434,-0.104229889810085,0.0494520030915737
0.136113718152046,-0.104229018092155,0.0494520030915737
0.136113986372948,-0.104229561984539,0.0494522787630558
0.136115163564682,-0.104229785501957,0.0494527369737625
0.136115401983261,-0.104230083525181,0.049453180283308
0.136115506291389,-0.104229524731636,0.0494532510638237
0.136115282773972,-0.104228876531124,0.0494529716670513
0.136114627122879,-0.104229487478733,0.049453429877758
0.136114344000816,-0.104230217635632,0.0494538508355618
0.136113896965981,-0.1042300760746,0.0494539812207222
0.136113911867142,-0.104229815304279,0.049454290419817
0.136112809181213,-0.104229517281055,0.0494542419910431
0.136113524436951,-0.104230336844921,0.0494539327919483
0.13611413538456,-0.104230768978596,0.0494539551436901
0.136113613843918,-0.104229688644409,0.0494542047381401
0.136114194989204,-0.104229532182217,0.0494544394314289
0.136115312576294,-0.104228973388672,0.0494548045098782
0.136115655303001,-0.104229360818863,0.0494550243020058
0.136114567518234,-0.104229122400284,0.0494552217423916
0.136115521192551,-0.104229144752026,0.0494554117321968
0.136114925146103,-0.104229167103767,0.0494548156857491
0.136114299297333,-0.104229383170605,0.0494551844894886
0.136114910244942,-0.10422945022583,0.0494548939168453
0.136114612221718,-0.104229129850864,0.049455426633358
0.13611513376236,-0.104229271411896,0.0494556054472923
0.136114493012428,-0.104229286313057,0.0494556836783886
0.136114999651909,-0.104229316115379,0.0494556911289692
0.136114403605461,-0.104229152202606,0.0494559742510319
0.136114463210106,-0.104229055345058,0.0494560338556767
0.136114209890366,-0.104228764772415,0.0494559146463871
0.136114716529846,-0.104228802025318,0.0494560860097408
0.136114224791527,-0.104228883981705,0.0494563654065132
0.136115431785583,-0.104228839278221,0.049456063657999
0.136114969849586,-0.104228407144547,0.0494564399123192
0.136116296052933,-0.104229144752026,0.0494568943977356
0.136115521192551,-0.104230314493179,0.0494572371244431
