x,y,z
-0.123077541589737,-0.0795005038380623,0.769138395786285
-0.0409930609166622,0.154144152998924,0.784530758857727
0.0410802736878395,0.387744337320328,0.789144933223724
0.0931145027279854,0.454483062028885,0.783369421958923
0.120435893535614,0.347707062959671,0.765194594860077
0.148096159100533,0.239044487476349,0.735610127449036
0.175459906458855,0.131659328937531,0.695566117763519
0.203141540288925,0.0230749398469925,0.644115447998047
0.230510979890823,-0.0842697843909264,0.582412481307983
0.258187055587769,-0.192815706133842,0.509057879447937
0.285548269748688,-0.300123900175095,0.425701856613159
0.313215792179108,-0.408632874488831,0.330450803041458
0.329711019992828,-0.45104044675827,0.241691410541534
0.333178073167801,-0.415194898843765,0.160676047205925
0.336480706930161,-0.378564655780792,0.0692088380455971
0.33048340678215,-0.339049428701401,0.0634022355079651
0.317538797855377,-0.293625056743622,0.11137293279171
0.304856359958649,-0.248649835586548,0.148145854473114
0.292032897472382,-0.203157365322113,0.174369946122169
0.279353260993958,-0.158178627490997,0.189463764429092
0.26653179526329,-0.112696170806885,0.19376677274704
0.253856658935547,-0.0677324682474136,0.187184020876884
0.241039216518402,-0.0222652051597834,0.169566929340363
0.228368043899536,0.0226836111396551,0.141314029693604
0.215698853135109,0.0676248669624329,0.102290235459805
0.202579036355019,0.111260518431664,0.0591167807579041
0.183967843651772,0.143985405564308,0.0726358592510223
0.162761956453323,0.176532849669456,0.0888836085796356
0.141798570752144,0.208708837628365,0.0941004529595375
0.12059923261404,0.241244658827782,0.0884159207344055
0.0996522158384323,0.273424327373505,0.0720306858420372
0.0823130309581757,0.309230238199234,0.0635452345013618
0.0671801194548607,0.34764501452446,0.0578646957874298
0.0565196461975574,0.380315959453583,0.0686810463666916
0.0476484037935734,0.409045547246933,0.0838808566331863
0.038745503872633,0.436518162488937,0.088822141289711
0.0288417004048824,0.438576728105545,0.0893233418464661
0.0184843484312296,0.431660205125809,0.0812135115265846
0.00787605531513691,0.423873513936996,0.063890814781189
-0.00309839705005288,0.411028146743774,0.0606929324567318
-0.0139285130426288,0.396177917718887,0.0574918910861015
-0.0217521786689758,0.381732583045959,0.0542359501123428
-0.0255451314151287,0.369352430105209,0.0556868873536587
-0.0287439879029989,0.358038872480392,0.0502759329974651
-0.032438013702631,0.351325392723083,0.0498038716614246
-0.0351477861404419,0.347994267940521,0.0509414784610271
-0.0361529961228371,0.346353262662888,0.0492652542889118
-0.036211222410202,0.346517086029053,0.0494811609387398
-0.036301463842392,0.346392005681992,0.0495354123413563
-0.0363066233694553,0.346392661333084,0.0495675913989544
-0.0363149009644985,0.346390008926392,0.049583587795496
-0.0363185964524746,0.346386194229126,0.0495903342962265
-0.0363187454640865,0.346386104822159,0.0495928749442101
-0.0363188274204731,0.346385300159454,0.0495938025414944
-0.0363194085657597,0.346384555101395,0.0495944768190384
-0.0363191626966,0.34638637304306,0.0495954789221287
-0.0363195613026619,0.346385091543198,0.0495953559875488
-0.0363203473389149,0.346385449171066,0.0495966859161854
-0.0363193787634373,0.346384346485138,0.0495968014001846
-0.036320585757494,0.346384555101395,0.0495976060628891
-0.036319836974144,0.346384823322296,0.0495977811515331
-0.0363209806382656,0.346384078264236,0.0495985336601734
-0.0363197550177574,0.346384555101395,0.0495989955961704
-0.0363201797008514,0.346385538578033,0.0495996810495853
-0.0363198257982731,0.346384882926941,0.049599900841713
-0.0363209098577499,0.346384972333908,0.0496004857122898
-0.0363217853009701,0.346383988857269,0.049600638449192
-0.0363218300044537,0.346385210752487,0.0496012046933174
-0.0363208912312984,0.346385091543198,0.0496013574302197
-0.036320012062788,0.346384078264236,0.0496019124984741
-0.0363207533955574,0.346383512020111,0.0496026389300823
-0.0363207943737507,0.34638437628746,0.0496027283370495
-0.0363215282559395,0.346384406089783,0.0496028773486614
-0.0363221876323223,0.34638512134552,0.0496031939983368
-0.0363212861120701,0.34638512134552,0.0496035069227219
-0.0363213755190372,0.346384763717651,0.0496044605970383
-0.0363210625946522,0.34638300538063,0.0496047884225845
-0.0363207571208477,0.346383213996887,0.0496050715446472
-0.0363202951848507,0.34638375043869,0.0496054291725159
-0.036321010440588,0.346383780241013,0.0496056005358696
-0.0363213792443275,0.346384853124619,0.0496060661971569
-0.0363210551440716,0.346383899450302,0.0496061742305756
-0.0363212525844574,0.346383720636368,0.0496068373322487
-0.0363212078809738,0.346383810043335,0.0496073253452778
-0.0363213196396828,0.346383661031723,0.0496072210371494
-0.0363221615552902,0.346383452415466,0.0496073178946972
-0.036321971565485,0.346383512020111,0.049608014523983
-0.0363211184740067,0.346383333206177,0.0496082939207554
-0.036321185529232,0.346384018659592,0.049608301371336
-0.0363213270902634,0.346384257078171,0.0496086068451405
-0.0363215170800686,0.346383690834045,0.049609113484621
-0.036321721971035,0.346383780241013,0.0496093146502972
-0.036322046071291,0.346383035182953,0.0496090538799763
-0.0363216660916805,0.346384793519974,0.0496100746095181
-0.0363205000758171,0.346383810043335,0.0496101975440979
-0.0363217368721962,0.346383690834045,0.0496104434132576
-0.036321897059679,0.346383064985275,0.0496104508638382
-0.0363210774958134,0.346384078264236,0.0496107824146748
-0.0363214947283268,0.346383154392242,0.0496110543608665
-0.0363217629492283,0.346383661031723,0.0496112965047359
-0.036321721971035,0.346383392810822,0.0496117472648621
-0.0363218784332275,0.34638249874115,0.0496115162968636
-0.0363203249871731,0.346383541822433,0.04961172118783
-0.036322083324194,0.346382856369019,0.049611784517765
-0.0363212339580059,0.346383213996887,0.0496123358607292
-0.0363213606178761,0.346383064985275,0.0496123507618904
-0.0363210327923298,0.346383452415466,0.0496132075786591
-0.0363217256963253,0.346383392810822,0.0496128909289837
-0.0363231040537357,0.346382737159729,0.0496124923229218
-0.0363222137093544,0.346382707357407,0.0496136546134949
-0.0363211743533611,0.346382588148117,0.0496135391294956
-0.0363218411803246,0.346382617950439,0.0496135391294956
-0.0363209918141365,0.346383571624756,0.049613956362009
-0.0363221243023872,0.346382439136505,0.0496145226061344
-0.0363226868212223,0.34638237953186,0.0496143735945225
-0.0363206900656223,0.346381664276123,0.0496142841875553
-0.0363209061324596,0.346383422613144,0.0496143735945225
-0.0363214947283268,0.346382707357407,0.0496144853532314
-0.0363218784332275,0.346381843090057,0.0496149584650993
-0.0363215021789074,0.346383482217789,0.0496148839592934
-0.0363210700452328,0.346381783485413,0.0496150888502598
