x,y,z
-0.075554758310318,-0.251232773065567,0.614423155784607
-0.175341293215752,-0.100551657378674,0.432490646839142
-0.275105535984039,0.0501071810722351,0.239804565906525
-0.372291475534439,0.196819737553596,0.0438523925840855
-0.441544234752655,0.272714257240295,0.104404173791409
-0.426173746585846,0.31491419672966,0.204871907830238
-0.364723324775696,0.350129634141922,0.297311693429947
-0.302442729473114,0.386016607284546,0.379828870296478
-0.240908786654472,0.421453148126602,0.450675398111343
-0.18200109899044,0.433218240737915,0.506862759590149
-0.127405971288681,0.404058337211609,0.549144983291626
-0.0722612515091896,0.374342501163483,0.580978333950043
-0.0177806317806244,0.344939827919006,0.601609170436859
0.0366911664605141,0.315547347068787,0.611467599868774
0.09177016466856,0.285829782485962,0.6104776263237
0.1462192684412,0.256450772285461,0.598658382892609
0.20127959549427,0.22673961520195,0.575745463371277
0.255715161561966,0.197366341948509,0.542257785797119
0.310761034488678,0.167665421962738,0.497437685728073
0.365177124738693,0.138304859399796,0.442292392253876
0.420195579528809,0.108615264296532,0.375566095113754
0.440851330757141,0.0810380280017853,0.296254515647888
0.419626832008362,0.0578009486198425,0.203266993165016
0.388491779565811,0.0363681502640247,0.101871594786644
0.361744821071625,0.026465455070138,0.0444303043186665
0.350842148065567,0.0423535332083702,0.119299821555614
0.34037908911705,0.0585476234555244,0.185238346457481
0.329792141914368,0.0750183910131454,0.241042926907539
0.319385766983032,0.0912690684199333,0.285389602184296
0.308818727731705,0.107711255550385,0.319261014461517
0.298388510942459,0.123966671526432,0.341917634010315
0.287839502096176,0.140402033925056,0.35386398434639
0.277409493923187,0.156652197241783,0.354837268590927
0.266863077878952,0.173084139823914,0.344861030578613
0.256437242031097,0.189328402280807,0.324162125587463
0.24589404463768,0.205754727125168,0.292271196842194
0.23547101020813,0.221994116902351,0.249906420707703
0.225049734115601,0.238230511546135,0.196772933006287
0.214511692523956,0.254649579524994,0.132085457444191
0.204400017857552,0.270739257335663,0.0587343573570251
0.213335886597633,0.279600262641907,0.0764543116092682
0.229944363236427,0.284398913383484,0.123262763023376
0.246723875403404,0.289351135492325,0.159798145294189
0.263322383165359,0.294198215007782,0.185046762228012
0.280098080635071,0.299100905656815,0.199619144201279
0.296684980392456,0.303958237171173,0.203192010521889
0.313459008932114,0.30886310338974,0.195844352245331
0.330042034387589,0.313714027404785,0.177743598818779
0.34662202000618,0.318564563989639,0.148869901895523
0.363387495279312,0.32346972823143,0.108712859451771
0.379813402891159,0.328876882791519,0.063017264008522
0.394673019647598,0.344336301088333,0.0756775811314583
0.40857994556427,0.36388772726059,0.0980489477515221
0.422454714775085,0.383675158023834,0.109744131565094
0.433815896511078,0.402943700551987,0.111156404018402
0.444306522607803,0.42233482003212,0.101885363459587
0.444513708353043,0.439219653606415,0.0839433223009109
0.435002118349075,0.448034733533859,0.058769728988409
0.430587738752365,0.443146646022797,0.0498719997704029
0.43022146821022,0.440457195043564,0.0622544251382351
0.429774969816208,0.437662214040756,0.0640150681138039
0.429362237453461,0.434940546751022,0.0552723035216331
0.425233393907547,0.434318661689758,0.0516799353063107
0.419983327388763,0.434763789176941,0.052087988704443
0.417288303375244,0.435328394174576,0.0543407611548901
0.415228664875031,0.436193615198135,0.0487561337649822
0.414895534515381,0.439389914274216,0.051026813685894
0.41495019197464,0.4412502348423,0.0496180579066277
0.415385872125626,0.440526187419891,0.0498516708612442
0.415050178766251,0.440773993730545,0.0496636517345905
0.415282040834427,0.440560102462769,0.0496706143021584
0.415197759866714,0.440639078617096,0.0496892109513283
0.415221273899078,0.440614968538284,0.0496962815523148
0.415220886468887,0.44061803817749,0.0496986545622349
