x,y,z
0.215484142303467,0.146780535578728,0.614635169506073
0.13165245950222,0.0957383438944817,0.560197174549103
0.047831941395998,0.0447072461247444,0.494994610548019
-0.0369297750294209,-0.00689241569489241,0.418101578950882
-0.12072791904211,-0.0579010955989361,0.331248253583908
-0.205466970801353,-0.109478116035461,0.232460036873817
-0.289242684841156,-0.160464495420456,0.123963735997677
-0.364652127027512,-0.204488068819046,0.0364336632192135
-0.40761935710907,-0.216444745659828,0.0921697467565536
-0.44066134095192,-0.227727651596069,0.142773166298866
-0.417792230844498,-0.239714846014977,0.171473771333694
-0.38895046710968,-0.251176774501801,0.188743725419044
-0.360443025827408,-0.26247164607048,0.194965556263924
-0.331931442022324,-0.273759990930557,0.190406829118729
-0.30309933423996,-0.285176753997803,0.174842745065689
-0.274597615003586,-0.296465367078781,0.14861948788166
-0.245776295661926,-0.307880133390427,0.111142858862877
-0.217354983091354,-0.319124579429626,0.0635930970311165
-0.200472921133041,-0.32330396771431,0.0501376762986183
-0.194712400436401,-0.321652770042419,0.0682229176163673
-0.189210146665573,-0.319792628288269,0.07647305727005
-0.183783501386642,-0.317442506551743,0.0754443183541298
-0.178929522633553,-0.312143474817276,0.0735441371798515
-0.175685331225395,-0.304229438304901,0.0713505744934082
-0.174597218632698,-0.295552909374237,0.0669078603386879
-0.177948817610741,-0.289030104875565,0.0693556442856789
-0.18239352107048,-0.284059822559357,0.0674217119812965
-0.18696166574955,-0.281451493501663,0.0661044642329216
-0.19180491566658,-0.279054969549179,0.0622318722307682
-0.197711110115051,-0.27532958984375,0.0539892166852951
-0.204114094376564,-0.271309524774551,0.0498194172978401
-0.207710176706314,-0.269791185855865,0.0562777742743492
-0.211139336228371,-0.268311053514481,0.0526165626943111
-0.214274182915688,-0.269584774971008,0.0494737848639488
-0.216088235378265,-0.27259287238121,0.0516068860888481
-0.216593980789185,-0.274515211582184,0.0492770746350288
-0.215685531497002,-0.274412393569946,0.0498913936316967
-0.216157451272011,-0.274249464273453,0.049654521048069
-0.215875625610352,-0.274335980415344,0.0496639497578144
-0.215939179062843,-0.27431657910347,0.0496860109269619
-0.215933457016945,-0.274320155382156,0.049694012850523
-0.215923547744751,-0.274321615695953,0.0496940091252327
-0.215935617685318,-0.274318784475327,0.0496937073767185
-0.215926572680473,-0.274320602416992,0.0496935583651066
-0.21593114733696,-0.274319797754288,0.0496934428811073
-0.215930104255676,-0.274319887161255,0.0496934354305267
-0.215929701924324,-0.274319648742676,0.0496930591762066
-0.215930059552193,-0.274320870637894,0.0496932901442051
-0.215930104255676,-0.274319022893906,0.0496934466063976
-0.215931072831154,-0.274320513010025,0.0496933162212372
-0.215929746627808,-0.274320185184479,0.0496925637125969
-0.215929582715034,-0.274319678544998,0.0496929697692394
-0.215930163860321,-0.274320423603058,0.0496925115585327
-0.215929880738258,-0.2743199467659,0.0496928505599499
-0.215931281447411,-0.274320542812347,0.0496927350759506
-0.21592977643013,-0.274320334196091,0.0496926307678223
-0.215929910540581,-0.274320363998413,0.0496922545135021
-0.215930849313736,-0.274319916963577,0.049692627042532
-0.215930387377739,-0.27432045340538,0.0496927015483379
-0.215930342674255,-0.274320513010025,0.0496927313506603
-0.215930446982384,-0.27431982755661,0.0496927909553051
-0.215931043028831,-0.274321049451828,0.0496926084160805
-0.21593102812767,-0.274320691823959,0.049692165106535
-0.215930491685867,-0.274320065975189,0.0496926791965961
-0.215931206941605,-0.274320840835571,0.0496923662722111
-0.21593077480793,-0.2743199467659,0.0496923625469208
-0.21593089401722,-0.274320065975189,0.0496924966573715
-0.215931043028831,-0.274320363998413,0.0496923699975014
-0.21593089401722,-0.274319499731064,0.0496922582387924
