x,y,z
0.125663086771965,-0.180855914950371,0.778178453445435
0.0632371231913567,0.00432602455839515,0.626867711544037
0.000822289730422199,0.189485713839531,0.464803755283356
-0.0622904747724533,0.376726657152176,0.289960443973541
-0.114450015127659,0.456073075532913,0.140113890171051
-0.153101608157158,0.358345121145248,0.0409238822758198
-0.181757390499115,0.271332532167435,0.0844882354140282
-0.208231657743454,0.187143102288246,0.143435180187225
-0.234379008412361,0.103838346898556,0.1909369379282
-0.260858148336411,0.0196312572807074,0.228014409542084
-0.287047147750854,-0.0636136457324028,0.253854125738144
-0.313526302576065,-0.147786840796471,0.26902824640274
-0.339698165655136,-0.231002867221832,0.273198693990707
-0.365869164466858,-0.314209550619125,0.266594141721725
-0.392338067293167,-0.398350775241852,0.248952522873878
-0.415201604366302,-0.454358965158463,0.227985948324203
-0.429181724786758,-0.428377002477646,0.218312919139862
-0.425067782402039,-0.3974389731884,0.204231932759285
-0.404803574085236,-0.366430044174194,0.183935582637787
-0.384379684925079,-0.335791915655136,0.153130918741226
-0.363727033138275,-0.304817855358124,0.111044406890869
-0.3433678150177,-0.274338632822037,0.0589835233986378
-0.333484351634979,-0.25380539894104,0.0576863139867783
-0.328689396381378,-0.234953790903091,0.078825518488884
-0.323637783527374,-0.214345514774323,0.094923123717308
-0.318549871444702,-0.19349379837513,0.100320495665073
-0.313508778810501,-0.172870114445686,0.0948164388537407
-0.30841052532196,-0.152018129825592,0.078289583325386
-0.304035156965256,-0.131677567958832,0.0547230616211891
-0.310710459947586,-0.119038805365562,0.0682082921266556
-0.319702297449112,-0.10824278742075,0.0821401476860046
-0.328794717788696,-0.0973420888185501,0.085286945104599
-0.338718473911285,-0.0867738500237465,0.0808002725243568
-0.351927936077118,-0.0766022652387619,0.078117273747921
-0.366963922977448,-0.0667746812105179,0.076494500041008
-0.382656157016754,-0.0569323003292084,0.0673584565520287
-0.397887349128723,-0.0476437099277973,0.0501909181475639
-0.409487158060074,-0.0465669706463814,0.0576186664402485
-0.419712990522385,-0.0483428947627544,0.067396841943264
-0.427404701709747,-0.0499347522854805,0.0672969594597816
-0.423376113176346,-0.0506478138267994,0.0663034319877625
-0.415028989315033,-0.0499667935073376,0.0609472244977951
-0.405726104974747,-0.0480333790183067,0.0521961785852909
-0.396833091974258,-0.0478494986891747,0.0523394271731377
-0.391719132661819,-0.0488291382789612,0.0590868219733238
-0.38698473572731,-0.0498210340738297,0.0565426833927631
-0.384439617395401,-0.0491268299520016,0.0523252934217453
-0.383367240428925,-0.046377282589674,0.0497658923268318
-0.382490247488022,-0.0446857027709484,0.0519938170909882
-0.381937026977539,-0.0438487306237221,0.0503298752009869
-0.382769644260406,-0.0424643158912659,0.0498829334974289
-0.382927238941193,-0.0419149212539196,0.0497653186321259
-0.383531212806702,-0.0422417484223843,0.0497257821261883
-0.383222252130508,-0.0420570597052574,0.0496581010520458
-0.383336514234543,-0.0422117002308369,0.0496707409620285
-0.383341401815414,-0.0421470776200294,0.0496861003339291
-0.383323222398758,-0.0421747043728828,0.0496912226080894
-0.383340865373611,-0.042162548750639,0.0496914759278297
-0.383326441049576,-0.0421666614711285,0.0496914573013783
-0.383334696292877,-0.0421674847602844,0.0496907196938992
-0.383329302072525,-0.0421649143099785,0.0496910214424133
-0.383332759141922,-0.0421673208475113,0.0496910400688648
-0.383331000804901,-0.0421662889420986,0.0496912449598312
-0.383331149816513,-0.0421670861542225,0.0496911853551865
-0.383332103490829,-0.0421669706702232,0.0496902801096439
-0.383330851793289,-0.0421669669449329,0.049691166728735
-0.383331030607224,-0.0421673059463501,0.0496907420456409
-0.383331179618835,-0.0421669408679008,0.049691017717123
-0.383330523967743,-0.0421678498387337,0.0496909506618977
-0.383331775665283,-0.0421670638024807,0.0496907755732536
-0.383329957723618,-0.0421674326062202,0.0496912971138954
