x,y,z
-0.011588467285037,-0.182965084910393,0.804870903491974
0.104103714227676,-0.190685868263245,0.87270975112915
0.219773650169373,-0.198405131697655,0.929761588573456
0.327495574951172,-0.20380836725235,0.944896101951599
0.429246574640274,-0.207474052906036,0.932818233966827
0.450161963701248,-0.219048693776131,0.919316112995148
0.430956482887268,-0.23471300303936,0.900066316127777
0.411807417869568,-0.250336289405823,0.869520246982574
0.392850548028946,-0.265812695026398,0.828492939472198
0.373681962490082,-0.28145906329155,0.776046693325043
0.354731947183609,-0.29692742228508,0.713361620903015
0.335569560527802,-0.312568992376328,0.639014005661011
0.31662592291832,-0.328033208847046,0.554675400257111
0.297685027122498,-0.343492984771729,0.459573477506638
0.278532326221466,-0.359126627445221,0.352446436882019
0.259597986936569,-0.374582469463348,0.23570728302002
0.240451604127884,-0.39021110534668,0.106703087687492
0.228081822395325,-0.397436916828156,0.0370126776397228
0.224035635590553,-0.391957104206085,0.0537732318043709
0.220062762498856,-0.386815220117569,0.0600501373410225
0.216195449233055,-0.381496429443359,0.056035865098238
0.21541865170002,-0.378287971019745,0.0544754639267921
0.215854465961456,-0.377236306667328,0.050568375736475
0.216662734746933,-0.379131287336349,0.0490522868931293
0.216618984937668,-0.379673808813095,0.0492492169141769
0.216465964913368,-0.379242688417435,0.0493272580206394
0.216444924473763,-0.379140824079514,0.0493877157568932
0.21642641723156,-0.379083275794983,0.0494176261126995
0.216418340802193,-0.379054188728333,0.0494341216981411
0.216415524482727,-0.379040509462357,0.0494432114064693
0.216412752866745,-0.379033178091049,0.0494485683739185
0.21641106903553,-0.379029452800751,0.0494508035480976
0.21641044318676,-0.379027545452118,0.0494516342878342
0.216408908367157,-0.379026174545288,0.0494526736438274
0.216409295797348,-0.379025161266327,0.0494528077542782
0.216408938169479,-0.379024624824524,0.0494535528123379
0.216408833861351,-0.379023998975754,0.0494539849460125
0.216407537460327,-0.379023551940918,0.0494543164968491
0.216407239437103,-0.379023462533951,0.0494538806378841
0.216407209634781,-0.379023283720016,0.0494540110230446
0.216407462954521,-0.379022717475891,0.0494542643427849
0.216406658291817,-0.379022091627121,0.049454428255558
0.216406136751175,-0.37902158498764,0.0494549311697483
0.216406345367432,-0.379020482301712,0.0494555048644543
0.216405555605888,-0.379020810127258,0.049455538392067
0.216406315565109,-0.379021346569061,0.0494557768106461
0.216406315565109,-0.379021227359772,0.0494560524821281
0.216405764222145,-0.379020690917969,0.0494559742510319
0.216405555605888,-0.379020810127258,0.0494555979967117
0.216405004262924,-0.379020541906357,0.0494562573730946
0.216405838727951,-0.379021197557449,0.0494559593498707
0.216404035687447,-0.379020720720291,0.0494561865925789
0.216405272483826,-0.379020184278488,0.0494566708803177
0.216404899954796,-0.379019170999527,0.0494569800794125
0.216403976082802,-0.379019916057587,0.0494565404951572
0.216403320431709,-0.379019618034363,0.0494562946259975
0.216402918100357,-0.379019796848297,0.0494568645954132
0.216403037309647,-0.379020839929581,0.0494572557508945
0.216403394937515,-0.379020482301712,0.0494570434093475
0.216404139995575,-0.37902107834816,0.0494570173323154
0.216403603553772,-0.379019856452942,0.0494568310678005
0.216402590274811,-0.37901908159256,0.0494570694863796
0.216402485966682,-0.379019230604172,0.0494570359587669
0.216401919722557,-0.379018783569336,0.049457460641861
0.216401740908623,-0.379017859697342,0.0494579188525677
0.216401845216751,-0.379016906023026,0.0494580715894699
0.216401591897011,-0.379017531871796,0.0494582131505013
0.216401770710945,-0.379018634557724,0.0494583807885647
0.216401308774948,-0.379017770290375,0.0494584105908871
0.216401487588882,-0.379018068313599,0.0494581386446953
0.216401726007462,-0.379018306732178,0.0494580790400505
0.216401368379593,-0.37901908159256,0.0494582392275333
0.2164007127285,-0.379018396139145,0.0494583956897259
0.21640083193779,-0.379018157720566,0.0494585782289505
0.216400757431984,-0.379018038511276,0.049458421766758
0.216401398181915,-0.379018127918243,0.0494584962725639
0.216401308774948,-0.379017680883408,0.0494591854512691
0.216401547193527,-0.379016667604446,0.0494595915079117
0.216401740908623,-0.379016518592834,0.0494592525064945
0.216401621699333,-0.379016190767288,0.0494593977928162
0.216401979327202,-0.379016935825348,0.0494589395821095
0.216401651501656,-0.379017144441605,0.0494593717157841
0.216401368379593,-0.379016846418381,0.0494593195617199
0.216401189565659,-0.379017621278763,0.0494591556489468
0.216400682926178,-0.37901708483696,0.049459096044302
0.216400101780891,-0.37901696562767,0.0494591407477856
0.216399669647217,-0.37901696562767,0.0494594015181065
0.21639958024025,-0.379016369581223,0.0494590699672699
0.216398820281029,-0.379016250371933,0.0494595095515251
0.216399610042572,-0.379016906023026,0.0494598522782326
0.216400042176247,-0.379017174243927,0.0494601055979729
0.216400042176247,-0.379016429185867,0.0494600161910057
0.216400429606438,-0.379015862941742,0.0494598858058453
0.216400071978569,-0.379015654325485,0.04945994541049
0.216400042176247,-0.379016548395157,0.049459770321846
0.216400250792503,-0.379016727209091,0.0494598336517811
0.216399997472763,-0.379016816616058,0.0494599081575871
0.21639920771122,-0.379016548395157,0.0494601055979729
0.216399669647217,-0.379016071557999,0.0494601018726826
0.216398850083351,-0.379015445709229,0.0494603849947453
0.216398850083351,-0.379015982151031,0.0494605638086796
0.21639920771122,-0.379015296697617,0.0494602359831333
0.216398894786835,-0.379015356302261,0.0494601055979729
0.216399148106575,-0.379015415906906,0.049460407346487
0.216398030519485,-0.379014790058136,0.04946044459939
0.216398298740387,-0.379014998674393,0.0494609363377094
0.216398954391479,-0.379015326499939,0.0494608655571938
0.216397762298584,-0.379015237092972,0.0494603849947453
0.216397330164909,-0.379015147686005,0.0494608208537102
0.216397628188133,-0.379015028476715,0.0494608618319035
0.216396480798721,-0.37901446223259,0.0494610741734505
0.216396734118462,-0.379014611244202,0.0494608506560326
0.216397076845169,-0.379014939069748,0.0494611598551273
0.216396823525429,-0.379015117883682,0.0494609251618385
0.216396823525429,-0.379015207290649,0.049460556358099
0.216397076845169,-0.379015207290649,0.0494607836008072
0.216397076845169,-0.379014670848846,0.0494607575237751
0.216397076845169,-0.379014581441879,0.0494609363377094
0.216396793723106,-0.379014730453491,0.0494617857038975
0.21639758348465,-0.379014551639557,0.0494617559015751
0.21639820933342,-0.3790143430233,0.0494614467024803
