x,y,z
0.387989431619644,0.293458968400955,0.741387128829956
0.431472599506378,0.121778480708599,0.715291142463684
0.264865309000015,-0.0108042014762759,0.68260532617569
0.099587008357048,-0.143244177103043,0.639113068580627
-0.0664213746786118,-0.275728344917297,0.584929883480072
-0.23213118314743,-0.408486306667328,0.520184278488159
-0.370213627815247,-0.443126171827316,0.456328719854355
-0.457971215248108,-0.343363285064697,0.393035352230072
-0.379198223352432,-0.262391060590744,0.34650719165802
-0.284569084644318,-0.180202811956406,0.292686015367508
-0.190442606806755,-0.0979234352707863,0.227550372481346
-0.0958097279071808,-0.0160336401313543,0.15165039896965
-0.00233027851209044,0.0655040591955185,0.066129244863987
0.0897777304053307,0.130780056118965,0.0662445425987244
0.187046378850937,0.190661758184433,0.103758879005909
0.285159945487976,0.249794989824295,0.131743878126144
0.382434338331223,0.308755397796631,0.148826435208321
0.458469122648239,0.361214369535446,0.157048419117928
0.391114830970764,0.373863995075226,0.162943467497826
0.313914239406586,0.383822172880173,0.158669397234917
0.23659747838974,0.393374711275101,0.14374403655529
0.159321144223213,0.403237015008926,0.117923133075237
0.082121804356575,0.412874639034271,0.0811891704797745
0.0113113187253475,0.422905832529068,0.0667644068598747
-0.0483880378305912,0.422833770513535,0.0821666345000267
-0.105801641941071,0.414483964443207,0.0874495133757591
-0.163012996315956,0.405822664499283,0.0822421014308929
-0.220420002937317,0.39698737859726,0.0668753534555435
-0.269344985485077,0.388303518295288,0.0770802423357964
-0.327917844057083,0.377160876989365,0.102057591080666
-0.386635363101959,0.366139829158783,0.116055652499199
-0.443861335515976,0.355308026075363,0.11957623064518
-0.422771573066711,0.360858112573624,0.113084234297276
-0.375860989093781,0.370675712823868,0.0974411889910698
-0.329006791114807,0.380768656730652,0.0729064419865608
-0.277767717838287,0.390473544597626,0.0556315705180168
-0.234877377748489,0.389478713274002,0.0779455676674843
-0.195649698376656,0.38527500629425,0.107669599354267
-0.156318917870522,0.38100790977478,0.126575797796249
-0.117086291313171,0.37678986787796,0.134659931063652
-0.0778150409460068,0.372551530599594,0.131791844964027
-0.0385481342673302,0.368318647146225,0.118121474981308
0.000678146490827203,0.364099055528641,0.0935537591576576
0.0398065000772476,0.359868139028549,0.0588643923401833
0.0636206567287445,0.36371898651123,0.0717685669660568
0.0799299627542496,0.371261090040207,0.103605434298515
0.0962753519415855,0.378879070281982,0.12473126500845
0.112560145556927,0.386410504579544,0.134714096784592
0.128732517361641,0.393953561782837,0.133792191743851
0.145009726285934,0.401480615139008,0.122051306068897
0.161200985312462,0.409014880657196,0.0993860438466072
0.17743407189846,0.416562497615814,0.0659628510475159
0.195213302969933,0.418314278125763,0.0613151304423809
0.214645728468895,0.415165722370148,0.0769520998001099
0.234012365341187,0.411973267793655,0.0818046480417252
0.25340747833252,0.40886265039444,0.0757652893662453
0.272677421569824,0.405989110469818,0.0622546337544918
0.293841004371643,0.408034265041351,0.0765608474612236
0.316738486289978,0.410946309566498,0.0894231498241425
0.339367866516113,0.41401743888855,0.0912471115589142
0.361968249082565,0.416990160942078,0.0823873206973076
0.383696645498276,0.419609844684601,0.0729594975709915
0.40272730588913,0.414398461580276,0.0685149058699608
0.421612083911896,0.403522402048111,0.0687121599912643
0.435024738311768,0.392291814088821,0.0658272579312325
0.419408470392227,0.386877536773682,0.0561346374452114
0.408438146114349,0.383268386125565,0.0585869662463665
