x,y,z
0.224092736840248,0.300720751285553,0.2931969165802
-0.000848774507176131,0.253904581069946,0.0871536657214165
-0.154234126210213,0.21529795229435,0.0643039867281914
-0.280312597751617,0.183320567011833,0.189356476068497
-0.404939264059067,0.151078999042511,0.301628917455673
-0.445258885622025,0.130798429250717,0.386669427156448
-0.348637461662292,0.122607074677944,0.456118613481522
-0.250714600086212,0.114628523588181,0.515559017658234
-0.15391306579113,0.106517046689987,0.563547551631927
-0.0560510531067848,0.0983480364084244,0.601139008998871
0.040705818682909,0.0902814120054245,0.62746125459671
0.138542473316193,0.082123227417469,0.643108725547791
0.23526519536972,0.0740578472614288,0.647744357585907
0.331970483064651,0.0659923031926155,0.641604840755463
0.429367333650589,0.0578718781471252,0.624342620372772
0.444591730833054,0.0550706088542938,0.576997876167297
0.403879046440125,0.0512619838118553,0.512225806713104
0.359743714332581,0.0467735789716244,0.436326295137405
0.31504499912262,0.0422446355223656,0.348837912082672
0.270902037620544,0.037780724465847,0.251456886529922
0.22626219689846,0.0332636423408985,0.14203879237175
0.184354573488235,0.0279278438538313,0.0379489287734032
0.175945654511452,0.0133454417809844,0.0930482745170593
0.172009184956551,-0.0040074335411191,0.16895879805088
0.168276384472847,-0.0212783422321081,0.234176650643349
0.164417088031769,-0.0387354493141174,0.28908509016037
0.160614833235741,-0.0560338199138641,0.332556307315826
0.156778559088707,-0.0735052600502968,0.365550637245178
0.152977347373962,-0.0907794162631035,0.387331515550613
0.149138331413269,-0.108250178396702,0.398396879434586
0.145342215895653,-0.12552011013031,0.398501724004745
0.141503721475601,-0.142984002828598,0.387644350528717
0.137708440423012,-0.160248428583145,0.366075396537781
0.133870750665665,-0.177706271409988,0.333304792642593
0.130076870322227,-0.194965198636055,0.290070235729218
0.126240015029907,-0.212417259812355,0.23539212346077
0.122447766363621,-0.229670390486717,0.170500695705414
0.118656076490879,-0.246920600533485,0.0948434472084045
0.11451318114996,-0.272365361452103,0.0451421402394772
0.108953267335892,-0.309181362390518,0.0765207260847092
0.103089690208435,-0.346200108528137,0.103669591248035
0.0972631052136421,-0.382946729660034,0.119728207588196
0.0913679301738739,-0.42003133893013,0.124986328184605
0.0883303582668304,-0.435527622699738,0.122440502047539
0.0909465849399567,-0.408519923686981,0.116290241479874
0.0937943086028099,-0.380229949951172,0.0999047011137009
0.0966679602861404,-0.35170504450798,0.0727352276444435
0.09468724578619,-0.329057514667511,0.0717347487807274
0.0878023728728294,-0.308667659759521,0.095737487077713
0.0807824432849884,-0.28790482878685,0.109800286591053
0.0738533362746239,-0.267360687255859,0.112851589918137
0.0668462589383125,-0.246578350663185,0.104977317154408
0.0599163025617599,-0.226042583584785,0.0863598138093948
0.0518250614404678,-0.206451892852783,0.0635239407420158
0.0347139909863472,-0.19219397008419,0.0756912976503372
0.0155571736395359,-0.177998125553131,0.0848667472600937
-0.00341070140711963,-0.163927853107452,0.0831441283226013
