x,y,z
0.133160203695297,0.143072038888931,0.821918547153473
0.428553849458694,-0.0915281027555466,0.882578134536743
0.454100906848907,-0.232088163495064,0.913658797740936
0.39332389831543,-0.362621933221817,0.932144224643707
0.335979610681534,-0.46016189455986,0.925782382488251
0.288116484880447,-0.437952160835266,0.911234974861145
0.242212802171707,-0.411166340112686,0.88730788230896
0.195721700787544,-0.383829683065414,0.852220773696899
0.149752154946327,-0.356801688671112,0.806697189807892
0.103264696896076,-0.329472482204437,0.749705851078033
0.0573061406612396,-0.302454829216003,0.682529091835022
0.0108316158875823,-0.275134265422821,0.60363894701004
-0.0351143218576908,-0.248125851154327,0.514809310436249
-0.0810537189245224,-0.221122592687607,0.415216863155365
-0.127507865428925,-0.193818598985672,0.303552329540253
-0.173432275652885,-0.166826233267784,0.182327523827553
-0.217846214771271,-0.14077453315258,0.0552930757403374
-0.245579570531845,-0.114873841404915,0.0479618385434151
-0.26794171333313,-0.0883557051420212,0.067445270717144
-0.289962589740753,-0.0619738399982452,0.076486200094223
-0.312251895666122,-0.035297442227602,0.0746778398752213
-0.33393868803978,-0.00926790665835142,0.0641122460365295
-0.350012898445129,0.0133630987256765,0.0700898915529251
-0.364055424928665,0.0352713875472546,0.076383076608181
-0.37827405333519,0.0573185347020626,0.0731537267565727
-0.392507642507553,0.0794994384050369,0.0610914826393127
-0.401881575584412,0.10241224616766,0.0562255680561066
-0.407826334238052,0.125489622354507,0.0528442785143852
-0.410348474979401,0.145570173859596,0.0532979778945446
-0.412039130926132,0.16364960372448,0.0508666597306728
-0.413569390773773,0.178031146526337,0.0489795468747616
-0.414714694023132,0.188671693205833,0.0492180548608303
-0.41518896818161,0.19600835442543,0.0493342652916908
-0.415134459733963,0.200224876403809,0.049401331692934
-0.414790868759155,0.201434150338173,0.0494403839111328
-0.414750277996063,0.201197236776352,0.0494534000754356
-0.414753586053848,0.201103270053864,0.0494631752371788
-0.414752513170242,0.201066628098488,0.0494686178863049
-0.414752006530762,0.201047524809837,0.0494701638817787
-0.414751559495926,0.201037347316742,0.0494713485240936
-0.414750874042511,0.201033249497414,0.0494723133742809
-0.414750814437866,0.201030284166336,0.0494717434048653
-0.414749145507812,0.201029554009438,0.0494721718132496
-0.414749890565872,0.201028227806091,0.0494726486504078
-0.414749592542648,0.201027989387512,0.049472589045763
-0.414749562740326,0.201027601957321,0.0494721084833145
-0.414749771356583,0.201028034090996,0.0494724921882153
-0.414750277996063,0.201028645038605,0.0494721494615078
-0.41474974155426,0.201028242707253,0.0494726188480854
-0.414750128984451,0.201027795672417,0.04947230219841
-0.414749652147293,0.201027482748032,0.0494721718132496
-0.414749264717102,0.201027095317841,0.0494728274643421
-0.414749830961227,0.201027020812035,0.0494729317724705
-0.414750516414642,0.201026439666748,0.0494725443422794
-0.414750248193741,0.201025679707527,0.0494727492332458
-0.414749681949615,0.201024875044823,0.0494730249047279
-0.414748787879944,0.201025277376175,0.0494723096489906
-0.41474837064743,0.201025456190109,0.0494726076722145
-0.414748281240463,0.201025262475014,0.04947255179286
-0.414748221635818,0.201025620102882,0.0494726523756981
-0.414748102426529,0.201025813817978,0.0494725182652473
-0.414749652147293,0.2010248452425,0.049472626298666
-0.414748668670654,0.201025381684303,0.0494728684425354
-0.414748847484589,0.201025128364563,0.0494729094207287
-0.414748758077621,0.201025411486626,0.0494727119803429
-0.41474837064743,0.201024755835533,0.0494729205965996
-0.414748400449753,0.201024815440178,0.0494725704193115
-0.414748668670654,0.201024979352951,0.0494726523756981
-0.414748162031174,0.201024636626244,0.0494730621576309
-0.414748281240463,0.201024755835533,0.0494732111692429
-0.414747714996338,0.201023936271667,0.0494729056954384
-0.414747565984726,0.201024353504181,0.0494728535413742
-0.414747387170792,0.201024726033211,0.0494729317724705
-0.414747297763824,0.201024055480957,0.0494726598262787
-0.41474723815918,0.201023682951927,0.0494725741446018
-0.414747774600983,0.201023757457733,0.0494726225733757
-0.414747923612595,0.201024755835533,0.049472339451313
-0.414748311042786,0.201024740934372,0.0494732782244682
-0.414748191833496,0.201023980975151,0.049473013728857
-0.414747923612595,0.201023906469345,0.0494733341038227
-0.414747416973114,0.201024174690247,0.0494730360805988
-0.414746642112732,0.201024025678635,0.0494728609919548
-0.414747059345245,0.201023265719414,0.049472700804472
-0.414747416973114,0.201024308800697,0.0494729951024055
-0.414746642112732,0.201024740934372,0.0494727753102779
-0.414746254682541,0.20102471113205,0.0494728833436966
-0.414746999740601,0.201024413108826,0.0494726970791817
-0.414748191833496,0.201023817062378,0.0494733266532421
-0.414747506380081,0.201023444533348,0.0494731515645981
-0.414747059345245,0.201023817062378,0.0494726449251175
-0.41474661231041,0.201023370027542,0.0494726337492466
-0.414746791124344,0.20102347433567,0.0494730994105339
-0.41474586725235,0.201023772358894,0.0494728870689869
-0.414746433496475,0.201022833585739,0.0494729280471802
-0.414746701717377,0.201023429632187,0.0494728349149227
-0.414746731519699,0.201024025678635,0.0494725257158279
-0.414746761322021,0.2010238468647,0.0494726561009884
-0.414746910333633,0.201023831963539,0.049472838640213
-0.414746642112732,0.201023086905479,0.0494727976620197
-0.414746731519699,0.20102334022522,0.0494728609919548
-0.414746046066284,0.201023653149605,0.0494733639061451
-0.414746284484863,0.201023995876312,0.049472700804472
-0.414746969938278,0.201023638248444,0.0494733452796936
-0.414746731519699,0.201023787260056,0.0494732707738876
-0.414746731519699,0.201023504137993,0.0494734160602093
-0.414746761322021,0.201023384928703,0.0494729839265347
-0.414745599031448,0.20102359354496,0.0494729615747929
-0.414746165275574,0.201023623347282,0.049472764134407
-0.414745330810547,0.201023489236832,0.0494726672768593
-0.414746284484863,0.201023280620575,0.0494727343320847
-0.41474574804306,0.201023250818253,0.0494730994105339
-0.414745539426804,0.201023444533348,0.0494733266532421
-0.414745092391968,0.201023563742638,0.0494732670485973
-0.414745777845383,0.201022863388062,0.04947305098176
-0.414746254682541,0.201022148132324,0.0494734048843384
-0.414746195077896,0.201022729277611,0.0494731292128563
-0.414746701717377,0.201023206114769,0.0494727268815041
-0.414746195077896,0.201022520661354,0.0494726710021496
-0.414746165275574,0.201022654771805,0.0494731925427914
-0.414746314287186,0.201022312045097,0.0494728274643421
-0.414745777845383,0.201023116707802,0.0494727231562138
