x,y,z
-0.320900648832321,0.0278724674135447,0.857133746147156
-0.173067346215248,0.0828583240509033,0.965451061725616
-0.0605846233665943,0.123421803116798,0.882754862308502
0.0528676211833954,0.16441884636879,0.787020564079285
0.165027946233749,0.204955846071243,0.681497514247894
0.278437793254852,0.245946928858757,0.56382828950882
0.390556633472443,0.28647193312645,0.436665773391724
0.45857709646225,0.3219353556633,0.310684949159622
0.415276527404785,0.347068905830383,0.203896507620811
0.364698261022568,0.37196546792984,0.0871749222278595
0.309037059545517,0.389064460992813,0.0452497005462646
0.25624743103981,0.397267073392868,0.081254243850708
0.204273849725723,0.405025959014893,0.108155556023121
0.152304172515869,0.412770539522171,0.124312527477741
0.0997651591897011,0.420559138059616,0.129692748188972
0.0493708625435829,0.422456324100494,0.124965287744999
0.000195179934962653,0.417081773281097,0.11046739667654
-0.0481930635869503,0.410667717456818,0.0855448693037033
-0.0947496294975281,0.405744194984436,0.0592741779983044
-0.130308851599693,0.408938050270081,0.0719970092177391
-0.16603872179985,0.413528621196747,0.0811513140797615
-0.201385304331779,0.418080478906631,0.0793787240982056
-0.237113803625107,0.421960800886154,0.0698365941643715
-0.273174554109573,0.422614872455597,0.0664394199848175
-0.309794634580612,0.422876477241516,0.055150531232357
-0.33986434340477,0.423399686813354,0.0562773756682873
-0.364033073186874,0.424069255590439,0.0643408894538879
-0.387196958065033,0.42367872595787,0.0649683251976967
-0.406683087348938,0.420219838619232,0.0632252618670464
-0.423075914382935,0.415814459323883,0.0607118234038353
-0.43205538392067,0.410242319107056,0.0543858483433723
-0.433007329702377,0.402868837118149,0.0487121902406216
-0.430720776319504,0.39784848690033,0.0509531535208225
-0.428252637386322,0.394753962755203,0.0492104478180408
-0.426812648773193,0.394587367773056,0.0493862852454185
-0.426866769790649,0.394616663455963,0.0494468919932842
-0.426982581615448,0.394578516483307,0.0494736395776272
-0.4270139336586,0.394565522670746,0.0494880005717278
-0.427029460668564,0.394561946392059,0.0494945980608463
-0.427034735679626,0.394559115171432,0.0494973734021187
-0.427036672830582,0.394558846950531,0.0494984462857246
-0.427037119865417,0.394559264183044,0.0494992360472679
-0.42703777551651,0.39455908536911,0.0494996681809425
-0.427038580179214,0.394558757543564,0.049499936401844
-0.427038758993149,0.39455857872963,0.0494996905326843
-0.427038490772247,0.394558250904083,0.0495000630617142
-0.427037060260773,0.394558250904083,0.0495007447898388
-0.427037537097931,0.394558399915695,0.0495008155703545
-0.427037388086319,0.394558757543564,0.0495011024177074
-0.427038192749023,0.394558399915695,0.0495014823973179
-0.427038937807083,0.394558548927307,0.0495017915964127
-0.427038908004761,0.394559115171432,0.0495017282664776
-0.427038192749023,0.394558727741241,0.0495021678507328
-0.427038908004761,0.394559502601624,0.049502469599247
-0.427040427923203,0.394560247659683,0.049502469599247
-0.427038758993149,0.394558757543564,0.0495029240846634
-0.427038133144379,0.394559800624847,0.0495031848549843
-0.427039295434952,0.3945592045784,0.0495029725134373
-0.427038758993149,0.394559472799301,0.0495036356151104
-0.427039265632629,0.394559770822525,0.0495040044188499
-0.427038937807083,0.394558727741241,0.0495040901005268
-0.427039295434952,0.39455845952034,0.0495034568011761
-0.427040368318558,0.394559770822525,0.0495043657720089
-0.427040219306946,0.394559293985367,0.0495043434202671
-0.427040278911591,0.394558519124985,0.0495049096643925
-0.427041083574295,0.394559770822525,0.0495049171149731
-0.427040159702301,0.394560843706131,0.049504641443491
-0.427040487527847,0.394559651613235,0.0495047830045223
-0.427040010690689,0.394560188055038,0.0495057441294193
-0.427039563655853,0.394559293985367,0.0495060011744499
-0.427040427923203,0.39455908536911,0.0495063327252865
-0.42704164981842,0.394560068845749,0.049506239593029
-0.427040636539459,0.394559264183044,0.0495060607790947
-0.427039980888367,0.394558697938919,0.0495061501860619
-0.427042007446289,0.394560188055038,0.0495067946612835
-0.427041381597519,0.394559383392334,0.0495063774287701
-0.427041292190552,0.394559532403946,0.0495066829025745
-0.427040994167328,0.39455983042717,0.0495073460042477
-0.42704114317894,0.394559592008591,0.0495073534548283
-0.427040427923203,0.394559502601624,0.0495078936219215
-0.42704051733017,0.394559770822525,0.0495082065463066
-0.42704114317894,0.394559860229492,0.049508348107338
-0.427040666341782,0.39455971121788,0.0495078787207603
-0.427041500806808,0.39455971121788,0.0495079532265663
-0.427041530609131,0.394559860229492,0.0495081022381783
-0.427041798830032,0.394559770822525,0.0495082177221775
-0.427041292190552,0.394559502601624,0.0495082288980484
-0.427040994167328,0.394559592008591,0.0495089292526245
-0.427040994167328,0.394559890031815,0.0495091080665588
-0.427040308713913,0.394559949636459,0.0495086163282394
-0.427040219306946,0.394560366868973,0.0495090410113335
-0.427040427923203,0.394560992717743,0.0495096445083618
-0.427042156457901,0.394560605287552,0.0495095066726208
-0.42704239487648,0.394561499357224,0.0495092049241066
-0.427042216062546,0.394561499357224,0.0495095327496529
-0.427040994167328,0.394560813903809,0.0495100989937782
-0.427039802074432,0.394560635089874,0.0495097190141678
-0.427040994167328,0.394561558961868,0.0495100095868111
-0.427041798830032,0.394560128450394,0.0495101064443588
-0.42704239487648,0.394560128450394,0.0495098941028118
-0.427041530609131,0.394560009241104,0.0495105013251305
-0.427041739225388,0.39456045627594,0.0495105236768723
-0.42704102396965,0.394559383392334,0.049510333687067
-0.42704102396965,0.394560784101486,0.0495108067989349
-0.42704114317894,0.394561350345612,0.0495103858411312
-0.427041858434677,0.394561350345612,0.0495105795562267
-0.427041709423065,0.394560486078262,0.0495106615126133
-0.427041530609131,0.394560903310776,0.0495103448629379
-0.42704239487648,0.394560903310776,0.0495109707117081
-0.427042961120605,0.394561380147934,0.0495109595358372
-0.427043408155441,0.394560664892197,0.0495110712945461
-0.427042543888092,0.394560605287552,0.0495109409093857
-0.427042871713638,0.394561022520065,0.0495113842189312
-0.427042037248611,0.394562184810638,0.0495116412639618
-0.427042722702026,0.394562989473343,0.0495116002857685
-0.427043169736862,0.394561499357224,0.0495120510458946
-0.427042961120605,0.394561678171158,0.0495119690895081
-0.427042752504349,0.394561499357224,0.0495117716491222
-0.427042961120605,0.394560873508453,0.049511831253767
-0.42704239487648,0.394561350345612,0.0495118945837021
-0.427041888237,0.394561171531677,0.0495123788714409
