x,y,z
0.240895420312881,-0.170474842190742,0.706669569015503
0.310729473829269,-0.0294473506510258,0.971863865852356
0.337374418973923,0.0466845519840717,0.891534149646759
0.359829515218735,0.11473510414362,0.755679786205292
0.382160574197769,0.182398170232773,0.610384523868561
0.404730588197708,0.250814229249954,0.45259752869606
0.426210403442383,0.318298071622849,0.285972148180008
0.42774099111557,0.383345276117325,0.111697636544704
0.419206768274307,0.413790017366409,0.0431481078267097
0.410506337881088,0.406494379043579,0.106432013213634
0.401792079210281,0.399297446012497,0.158373162150383
0.39296293258667,0.392055124044418,0.199940204620361
0.384226977825165,0.384912937879562,0.230199247598648
0.375493586063385,0.377772152423859,0.249677821993828
0.366663098335266,0.370551258325577,0.25841549038887
0.357933521270752,0.363412171602249,0.256215989589691
0.34910649061203,0.35619330406189,0.243032038211823
0.340379863977432,0.34905669093132,0.219160929322243
0.331555664539337,0.341840088367462,0.184063166379929
0.322831839323044,0.334705859422684,0.138527676463127
0.31401064991951,0.327491670846939,0.0815227702260017
0.305729657411575,0.328381478786469,0.0450516790151596
0.299300581216812,0.345627576112747,0.0610063523054123
0.294521659612656,0.362822532653809,0.072770856320858
0.290867745876312,0.379309713840485,0.0785745829343796
0.2882179915905,0.39469513297081,0.0797772109508514
0.286937773227692,0.409439891576767,0.0783995538949966
0.287121415138245,0.425257116556168,0.074644036591053
0.28727513551712,0.43377086520195,0.0687872096896172
0.287220686674118,0.434895604848862,0.0584040880203247
0.290105253458023,0.436711877584457,0.0519492030143738
0.294809490442276,0.437514424324036,0.0546875260770321
0.299106419086456,0.436993330717087,0.0575165711343288
0.302301019430161,0.43377873301506,0.0554080307483673
0.30410236120224,0.431222677230835,0.0489458590745926
0.302845001220703,0.431354194879532,0.0499232970178127
0.302708148956299,0.431196868419647,0.0494953095912933
0.30253267288208,0.431425303220749,0.049552571028471
0.302520126104355,0.431411564350128,0.0495832972228527
0.302522003650665,0.431415647268295,0.0496005788445473
0.302517116069794,0.431421190500259,0.0496078915894032
0.302515059709549,0.431422263383865,0.0496104508638382
0.302513539791107,0.431423276662827,0.049610797315836
0.302515000104904,0.4314224421978,0.0496116690337658
0.302515417337418,0.431423127651215,0.0496115945279598
0.302514642477036,0.431421786546707,0.0496119596064091
0.302513718605042,0.431423991918564,0.0496121607720852
0.302513301372528,0.431422352790833,0.0496116690337658
0.302514344453812,0.431422263383865,0.0496123805642128
0.302513092756271,0.431423127651215,0.0496124550700188
0.302513509988785,0.431423425674438,0.0496128238737583
0.302513062953949,0.431421339511871,0.0496126934885979
