x,y,z
0.0344509519636631,-0.0247795563191175,0.371492296457291
0.0923480242490768,-0.0913375020027161,0.161826699972153
0.135102674365044,-0.139225155115128,0.0298198126256466
0.16226202249527,-0.158734932541847,0.18286095559597
0.189791902899742,-0.176987394690514,0.334313690662384
0.217504322528839,-0.195693239569664,0.476570576429367
0.244988277554512,-0.214033827185631,0.606266260147095
0.272757291793823,-0.232755973935127,0.726524412631989
0.300160229206085,-0.251124352216721,0.834559261798859
0.327874630689621,-0.269687384366989,0.932243168354034
0.339092284440994,-0.270272433757782,0.921932637691498
0.338746398687363,-0.259962499141693,0.84396231174469
0.338636457920074,-0.249841541051865,0.755619943141937
0.338380306959152,-0.239647328853607,0.656700730323792
0.338209092617035,-0.229421898722649,0.545610249042511
0.337996542453766,-0.219225823879242,0.424995124340057
0.337803989648819,-0.208988279104233,0.292047590017319
0.337607771158218,-0.198820993304253,0.149785757064819
0.338496536016464,-0.191333428025246,0.0336925499141216
0.354095131158829,-0.2000862210989,0.104636266827583
0.370201230049133,-0.209743216633797,0.176687389612198
0.386063486337662,-0.219089940190315,0.237278342247009
0.40208226442337,-0.228620797395706,0.287459433078766
0.418027520179749,-0.238066539168358,0.326318562030792
0.433879762887955,-0.247519493103027,0.354312866926193
0.443103849887848,-0.255212426185608,0.371592730283737
0.4228256046772,-0.255246669054031,0.378428667783737
0.400959521532059,-0.254966527223587,0.374605000019073
0.379237622022629,-0.254725784063339,0.360102921724319
0.35735759139061,-0.254453122615814,0.334405094385147
0.335669785737991,-0.254199951887131,0.298218220472336
0.313776135444641,-0.253936797380447,0.250619798898697
0.292103379964828,-0.253679722547531,0.192755356431007
0.270208209753036,-0.253417372703552,0.12326718121767
0.248999938368797,-0.253895074129105,0.0498880073428154
0.231187015771866,-0.277958482503891,0.080553412437439
0.213667720556259,-0.306624829769135,0.120060510933399
0.19634373486042,-0.335109859704971,0.148671552538872
0.178656801581383,-0.364000380039215,0.16664619743824
0.161279231309891,-0.392525672912598,0.173645824193954
0.143633157014847,-0.421381384134293,0.16968446969986
0.127451539039612,-0.435151845216751,0.158919349312782
0.113009057939053,-0.415605425834656,0.146389812231064
0.0989255011081696,-0.395262897014618,0.123539015650749
0.0846498385071754,-0.374643504619598,0.0894973501563072
0.0676654130220413,-0.352532237768173,0.0631599128246307
0.0402819626033306,-0.326871126890182,0.0706989988684654
0.013143983669579,-0.301823884248734,0.0694317221641541
-0.0136163523420691,-0.278068721294403,0.0697010606527328
-0.0406216867268085,-0.254443824291229,0.0622356273233891
-0.0632298514246941,-0.237961620092392,0.076533667743206
-0.0848138928413391,-0.225523203611374,0.100485257804394
-0.106160916388035,-0.213190287351608,0.113313890993595
-0.127740681171417,-0.200747981667519,0.115352377295494
-0.149075835943222,-0.188432082533836,0.10650946944952
-0.170651912689209,-0.17598882317543,0.0866226777434349
-0.192306324839592,-0.163862287998199,0.0578343607485294
-0.217203393578529,-0.146476730704308,0.0537091195583344
-0.235934495925903,-0.126817211508751,0.0692075490951538
-0.252197116613388,-0.106702283024788,0.0824529826641083
-0.268661648035049,-0.0864122956991196,0.0849230065941811
-0.284926205873489,-0.0663215070962906,0.0765026733279228
-0.301676869392395,-0.0468504726886749,0.0617026351392269
-0.319466799497604,-0.0303193032741547,0.0530568175017834
-0.331438571214676,-0.0185649953782558,0.064346931874752
-0.339265733957291,-0.00986031536012888,0.0829383954405785
-0.34721714258194,-0.00110389792826027,0.0907759591937065
-0.355043113231659,0.00758492993190885,0.0876775905489922
-0.362981379032135,0.0163403656333685,0.0736355036497116
-0.371151298284531,0.0207877103239298,0.063709944486618
-0.379638016223907,0.0167995020747185,0.0710833072662354
-0.387940406799316,0.0125136552378535,0.0689719393849373
-0.395902901887894,0.00688781403005123,0.0614315867424011
-0.399282932281494,-0.00190982059575617,0.070027232170105
-0.401712954044342,-0.0105903130024672,0.0713106691837311
-0.404051899909973,-0.0191185977309942,0.0626248046755791
-0.403884053230286,-0.0244901459664106,0.0560562424361706
-0.401881188154221,-0.0276574064046144,0.04904954880476
-0.400186270475388,-0.0290419161319733,0.0540634766221046
