particle,elasticity,weight,frame,x,y,z
1,0.22606,4.15093,1,0.37688,-0.01854,0.0044
2,0.96177,4.15093,1,0.3778,-0.00974,0.04279
3,0.10558,4.15093,1,0.37683,-0.02021,-0.00298
4,0.8384,4.15093,1,0.37737,-0.01144,0.03848
5,0.92817,4.15093,1,0.3777,-0.0102,0.04165
6,0.407,4.15093,1,0.37473,-0.01714,0.02059
7,0.08607,4.15093,1,0.37682,-0.02048,-0.00421
8,0.74291,4.15093,1,0.37684,-0.01281,0.03508
9,0.39844,4.15093,1,0.37469,-0.01725,0.02016
10,0.49862,4.15093,1,0.37524,-0.01601,0.02495
11,0.656,4.15093,1,0.37625,-0.014,0.03175
12,0.28383,4.15093,1,0.37692,-0.01776,0.00782
13,0.02559,4.15093,1,0.37676,-0.02074,-0.00815
14,0.71682,4.15093,1,0.37666,-0.01318,0.03411
15,0.72269,4.15093,1,0.3767,-0.0131,0.03433
16,0.96963,4.15093,1,0.37782,-0.00963,0.04305
17,0.5079,4.15093,1,0.3753,-0.01589,0.02538
18,0.45299,4.15093,1,0.37498,-0.01658,0.02281
19,0.44256,4.15093,1,0.37492,-0.0167,0.02232
20,0.9315,4.15093,1,0.37771,-0.01015,0.04177
