particle,elasticity,weight,frame,x,y,z
1,0.64769,-68.13033,1,-0.41685,-0.01868,0.32745
1,0.64769,-68.13033,2,-0.38264,0.06663,0.03155
1,0.64769,-68.13033,3,-0.32475,0.07271,0.12223
1,0.64769,-68.13033,4,-0.26829,0.07588,0.21481
1,0.64769,-68.13033,5,-0.21215,0.07903,0.29285
1,0.64769,-68.13033,6,-0.15629,0.08217,0.35646
1,0.64769,-68.13033,7,-0.1007,0.08529,0.40573
1,0.64769,-68.13033,8,-0.04535,0.0884,0.44075
1,0.64769,-68.13033,9,0.00977,0.09149,0.4616
1,0.64769,-68.13033,10,0.0647,0.09457,0.46833
1,0.64769,-68.13033,11,0.11942,0.09765,0.46099
1,0.64769,-68.13033,12,0.17393,0.10071,0.43964
1,0.64769,-68.13033,13,0.22823,0.10375,0.40434
1,0.64769,-68.13033,14,0.2823,0.10679,0.35515
1,0.64769,-68.13033,15,0.33612,0.10981,0.29216
1,0.64769,-68.13033,16,0.38967,0.11282,0.21545
2,0.61652,-69.53967,1,-0.41761,-0.01873,0.32726
2,0.61652,-69.53967,2,-0.38576,0.06648,0.03047
2,0.61652,-69.53967,3,-0.3306,0.07414,0.11879
2,0.61652,-69.53967,4,-0.27686,0.07904,0.20889
2,0.61652,-69.53967,5,-0.22342,0.08391,0.28447
2,0.61652,-69.53967,6,-0.17024,0.08876,0.34564
2,0.61652,-69.53967,7,-0.11731,0.09359,0.3925
2,0.61652,-69.53967,8,-0.0646,0.09839,0.42513
2,0.61652,-69.53967,9,-0.01209,0.10318,0.44359
2,0.61652,-69.53967,10,0.04022,0.10795,0.44794
2,0.61652,-69.53967,11,0.09235,0.1127,0.43824
2,0.61652,-69.53967,12,0.14428,0.11744,0.41454
2,0.61652,-69.53967,13,0.19602,0.12215,0.37689
2,0.61652,-69.53967,14,0.24753,0.12685,0.32536
2,0.61652,-69.53967,15,0.29881,0.13153,0.26004
2,0.61652,-69.53967,16,0.34983,0.13618,0.18101
3,0.61931,-69.31428,1,-0.41754,-0.01872,0.32728
3,0.61931,-69.31428,2,-0.38548,0.0665,0.03056
3,0.61931,-69.31428,3,-0.33008,0.07402,0.1191
3,0.61931,-69.31428,4,-0.2761,0.07876,0.20943
3,0.61931,-69.31428,5,-0.22243,0.08349,0.28524
3,0.61931,-69.31428,6,-0.16902,0.08819,0.34663
3,0.61931,-69.31428,7,-0.11585,0.09286,0.39371
3,0.61931,-69.31428,8,-0.06291,0.09752,0.42656
3,0.61931,-69.31428,9,-0.01017,0.10216,0.44524
3,0.61931,-69.31428,10,0.04236,0.10679,0.44981
3,0.61931,-69.31428,11,0.09472,0.11139,0.44033
3,0.61931,-69.31428,12,0.14688,0.11598,0.41684
3,0.61931,-69.31428,13,0.19884,0.12055,0.37941
