particle,elasticity,weight,frame,x,y,z
1,0.72923,86.24266,1,-0.01503,0.12066,0.03972
1,0.72923,86.24266,2,-0.15332,0.40359,0.07647
1,0.72923,86.24266,3,-0.20661,0.34824,0.09161
1,0.72923,86.24266,4,-0.24917,0.2514,0.09173
1,0.72923,86.24266,5,-0.29149,0.15512,0.07783
1,0.72923,86.24266,6,-0.33286,0.06289,0.06442
1,0.72923,86.24266,7,-0.37286,-0.02617,0.04892
1,0.72923,86.24266,8,-0.4087,-0.10739,0.05401
1,0.72923,86.24266,9,-0.43301,-0.18352,0.05348
1,0.72923,86.24266,10,-0.42117,-0.24833,0.04811
1,0.72923,86.24266,11,-0.40368,-0.30629,0.04934
1,0.72923,86.24266,12,-0.38736,-0.36148,0.04788
1,0.72923,86.24266,13,-0.37237,-0.41314,0.04706
1,0.72923,86.24266,14,-0.35567,-0.40956,0.04672
1,0.72923,86.24266,15,-0.34021,-0.39288,0.04671
1,0.72923,86.24266,16,-0.32762,-0.37834,0.04768
1,0.72923,86.24266,17,-0.31736,-0.36584,0.04774
1,0.72923,86.24266,18,-0.30932,-0.35584,0.04798
1,0.72923,86.24266,19,-0.30332,-0.34819,0.04768
1,0.72923,86.24266,20,-0.29957,-0.3431,0.04801
1,0.72923,86.24266,21,-0.2978,-0.34079,0.04875
1,0.72923,86.24266,22,-0.29767,-0.34069,0.0494
1,0.72923,86.24266,23,-0.29771,-0.34075,0.04971
1,0.72923,86.24266,24,-0.29773,-0.34078,0.04986
1,0.72923,86.24266,25,-0.29774,-0.34079,0.04992
1,0.72923,86.24266,26,-0.29775,-0.3408,0.04996
2,0.73808,89.23649,1,-0.01502,0.12064,0.03984
2,0.73808,89.23649,2,-0.15326,0.40341,0.07723
2,0.73808,89.23649,3,-0.20641,0.34748,0.09269
2,0.73808,89.23649,4,-0.24883,0.25002,0.09309
2,0.73808,89.23649,5,-0.291,0.15312,0.07946
2,0.73808,89.23649,6,-0.33226,0.06002,0.06547
2,0.73808,89.23649,7,-0.37164,-0.0287,0.05492
2,0.73808,89.23649,8,-0.4083,-0.11256,0.05152
2,0.73808,89.23649,9,-0.43209,-0.18997,0.04959
2,0.73808,89.23649,10,-0.42148,-0.25523,0.04809
2,0.73808,89.23649,11,-0.4022,-0.31419,0.04767
2,0.73808,89.23649,12,-0.38435,-0.36983,0.0471
2,0.73808,89.23649,13,-0.368,-0.4221,0.0469
2,0.73808,89.23649,14,-0.34338,-0.41142,0.04696
2,0.73808,89.23649,15,-0.32157,-0.40131,0.04696
2,0.73808,89.23649,16,-0.30288,-0.39186,0.04758
2,0.73808,89.23649,17,-0.28694,-0.38334,0.04739
2,0.73808,89.23649,18,-0.2736,-0.37671,0.04743
2,0.73808,89.23649,19,-0.26307,-0.37169,0.04789
2,0.73808,89.23649,20,-0.25558,-0.36766,0.04816
2,0.73808,89.23649,21,-0.25075,-0.36532,0.04845
2,0.73808,89.23649,22,-0.24886,-0.36449,0.04889
2,0.73808,89.23649,23,-0.2488,-0.36442,0.04947
2,0.73808,89.23649,24,-0.24878,-0.36445,0.04974
2,0.73808,89.23649,25,-0.24877,-0.36447,0.04987
2,0.73808,89.23649,26,-0.24877,-0.36448,0.04993
3,0.77632,88.51764,1,-0.01497,0.12051,0.04037
3,0.77632,88.51764,2,-0.15296,0.40264,0.08054
3,0.77632,88.51764,3,-0.20556,0.3443,0.09744
3,0.77632,88.51764,4,-0.24739,0.24423,0.0991
3,0.77632,88.51764,5,-0.28897,0.14474,0.08673
3,0.77632,88.51764,6,-0.33001,0.047,0.0655
3,0.77632,88.51764,7,-0.36797,-0.04296,0.06312
3,0.77632,88.51764,8,-0.40489,-0.13011,0.05685
3,0.77632,88.51764,9,-0.41601,-0.20836,0.05097
3,0.77632,88.51764,10,-0.40243,-0.27568,0.05164
3,0.77632,88.51764,11,-0.38966,-0.34006,0.0494
3,0.77632,88.51764,12,-0.37789,-0.40063,0.04805
3,0.77632,88.51764,13,-0.3614,-0.41504,0.0474
3,0.77632,88.51764,14,-0.34293,-0.396,0.04769
3,0.77632,88.51764,15,-0.32727,-0.37885,0.04792
3,0.77632,88.51764,16,-0.31355,-0.36387,0.04752
3,0.77632,88.51764,17,-0.30191,-0.35128,0.04753
3,0.77632,88.51764,18,-0.29234,-0.3411,0.04781
3,0.77632,88.51764,19,-0.2847,-0.33339,0.04791
3,0.77632,88.51764,20,-0.27904,-0.32822,0.04814
