particle,elasticity,weight,frame,x,y,z
1,0.45169,4.15093,1,-0.06525,0.38455,0.72442
2,0.77481,4.15093,1,-0.05823,0.34411,0.73195
3,0.04733,4.15093,1,-0.07333,0.42994,0.716
4,0.29845,4.15093,1,-0.06851,0.4037,0.7208
5,0.25276,4.15093,1,-0.06946,0.40941,0.71971
6,0.78983,4.15093,1,-0.05789,0.34223,0.7323
7,0.34156,4.15093,1,-0.0676,0.39832,0.72182
8,0.9428,4.15093,1,-0.05449,0.32305,0.73581
9,0.52246,4.15093,1,-0.06373,0.3757,0.72608
10,0.82221,4.15093,1,-0.05718,0.33817,0.73305
11,0.58951,4.15093,1,-0.06228,0.36731,0.72765
12,0.24347,4.15093,1,-0.06966,0.41056,0.71949
13,0.57647,4.15093,1,-0.06257,0.36895,0.72735
14,0.0843,4.15093,1,-0.07257,0.42661,0.71655
15,0.79409,4.15093,1,-0.0578,0.34169,0.7324
16,0.42673,4.15093,1,-0.06579,0.38768,0.72383
17,0.42464,4.15093,1,-0.06583,0.38794,0.72378
18,0.04625,4.15093,1,-0.07335,0.43005,0.71598
19,0.15892,4.15093,1,-0.07141,0.42111,0.71747
20,0.91657,4.15093,1,-0.05508,0.32634,0.73521
