particle,elasticity,weight,frame,x,y,z
1,0.37605,16.26284,1,-0.35136,0.08581,0.39918
1,0.37605,16.26284,2,-0.41892,-0.00747,0.26748
1,0.37605,16.26284,3,-0.39246,-0.08604,0.14153
1,0.37605,16.26284,4,-0.36307,-0.16295,0.03783
2,0.90305,16.07325,1,-0.35136,0.08581,0.39918
2,0.90305,16.07325,2,-0.40271,-0.00464,0.27042
2,0.90305,16.07325,3,-0.33997,-0.07688,0.15106
2,0.90305,16.07325,4,-0.27959,-0.15224,0.0384
3,0.11892,16.23886,1,-0.35136,0.08581,0.39918
3,0.11892,16.23886,2,-0.42681,-0.00881,0.26602
3,0.11892,16.23886,3,-0.418,-0.09036,0.13681
3,0.11892,16.23886,4,-0.40594,-0.17035,0.02776
4,0.55007,16.23583,1,-0.35136,0.08581,0.39918
4,0.55007,16.23583,2,-0.41357,-0.00655,0.26846
4,0.55007,16.23583,3,-0.37514,-0.08305,0.1447
4,0.55007,16.23583,4,-0.33406,-0.1577,0.04445
5,0.44028,16.25695,1,-0.35136,0.08581,0.39918
5,0.44028,16.25695,2,-0.41695,-0.00713,0.26784
5,0.44028,16.25695,3,-0.38607,-0.08494,0.14271
5,0.44028,16.25695,4,-0.35236,-0.16103,0.04029
6,0.93799,16.04928,1,-0.35136,0.08581,0.39918
6,0.93799,16.04928,2,-0.40163,-0.00445,0.27061
6,0.93799,16.04928,3,-0.33648,-0.07626,0.15169
6,0.93799,16.04928,4,-0.27387,-0.15121,0.03942
7,0.31779,16.26408,1,-0.35136,0.08581,0.39918
7,0.31779,16.26408,2,-0.42071,-0.00777,0.26715
7,0.31779,16.26408,3,-0.39825,-0.08702,0.14047
7,0.31779,16.26408,4,-0.37279,-0.16466,0.03558
8,0.4,16.2612,1,-0.35136,0.08581,0.39918
8,0.4,16.2612,2,-0.41819,-0.00734,0.26762
8,0.4,16.2612,3,-0.39008,-0.08563,0.14197
8,0.4,16.2612,4,-0.35908,-0.16224,0.03875
9,0.93341,16.05251,1,-0.35136,0.08581,0.39918
9,0.93341,16.05251,2,-0.40177,-0.00448,0.27059
9,0.93341,16.05251,3,-0.33694,-0.07634,0.15161
9,0.93341,16.05251,4,-0.27462,-0.15134,0.03928
10,0.60903,16.21873,1,-0.35136,0.08581,0.39918
10,0.60903,16.21873,2,-0.41176,-0.00623,0.26879
10,0.60903,16.21873,3,-0.36927,-0.08203,0.14577
10,0.60903,16.21873,4,-0.32424,-0.15589,0.04666
11,0.53944,16.23849,1,-0.35136,0.08581,0.39918
11,0.53944,16.23849,2,-0.4139,-0.0066,0.2684
11,0.53944,16.23849,3,-0.3762,-0.08324,0.14451
11,0.53944,16.23849,4,-0.33583,-0.15803,0.04405
12,0.46912,16.25275,1,-0.35136,0.08581,0.39918
12,0.46912,16.25275,2,-0.41606,-0.00698,0.26801
12,0.46912,16.25275,3,-0.3832,-0.08445,0.14323
12,0.46912,16.25275,4,-0.34755,-0.16017,0.04139
13,0.20258,16.25501,1,-0.35136,0.08581,0.39918
13,0.20258,16.25501,2,-0.42425,-0.00837,0.2665
13,0.20258,16.25501,3,-0.4097,-0.08897,0.13835
13,0.20258,16.25501,4,-0.392,-0.16799,0.03108
14,0.81127,16.12945,1,-0.35136,0.08581,0.39918
14,0.81127,16.12945,2,-0.40554,-0.00514,0.26991
14,0.81127,16.12945,3,-0.34912,-0.0785,0.14942
14,0.81127,16.12945,4,-0.29462,-0.15496,0.03568
15,0.70797,16.18099,1,-0.35136,0.08581,0.39918
15,0.70797,16.18099,2,-0.40872,-0.0057,0.26934
15,0.70797,16.18099,3,-0.35942,-0.08031,0.14756
15,0.70797,16.18099,4,-0.30819,-0.15311,0.04902
16,0.54137,16.23801,1,-0.35136,0.08581,0.39918
16,0.54137,16.23801,2,-0.41384,-0.00659,0.26841
16,0.54137,16.23801,3,-0.37601,-0.0832,0.14454
16,0.54137,16.23801,4,-0.33551,-0.15797,0.04412
17,0.31825,16.26408,1,-0.35136,0.08581,0.39918
17,0.31825,16.26408,2,-0.4207,-0.00777,0.26715
17,0.31825,16.26408,3,-0.3982,-0.08702,0.14048
17,0.31825,16.26408,4,-0.37271,-0.16465,0.0356
18,0.14279,16.24429,1,-0.35136,0.08581,0.39918
18,0.14279,16.24429,2,-0.42608,-0.00868,0.26616
18,0.14279,16.24429,3,-0.41563,-0.08997,0.13725
18,0.14279,16.24429,4,-0.40197,-0.16968,0.02871
19,0.48866,16.24936,1,-0.35136,0.08581,0.39918
19,0.48866,16.24936,2,-0.41546,-0.00687,0.26812
19,0.48866,16.24936,3,-0.38126,-0.08411,0.14359
19,0.48866,16.24936,4,-0.3443,-0.15957,0.04213
20,0.9026,16.07355,1,-0.35136,0.08581,0.39918
20,0.9026,16.07355,2,-0.40272,-0.00465,0.27042
20,0.9026,16.07355,3,-0.34001,-0.07689,0.15106
20,0.9026,16.07355,4,-0.27966,-0.15226,0.03838
