particle,elasticity,weight,frame,x,y,z
1,0.64656,59.79473,1,-0.28152,0.23171,0.62505
1,0.64656,59.79473,2,-0.25249,0.12018,0.37866
1,0.64656,59.79473,3,-0.22382,0.01003,0.12136
1,0.64656,59.79473,4,-0.20075,-0.07869,0.07604
1,0.64656,59.79473,5,-0.18284,-0.14556,0.17398
1,0.64656,59.79473,6,-0.16505,-0.21203,0.2573
1,0.64656,59.79473,7,-0.14735,-0.27813,0.32612
1,0.64656,59.79473,8,-0.12975,-0.34388,0.38056
1,0.64656,59.79473,9,-0.11223,-0.40932,0.4207
1,0.64656,59.79473,10,-0.1049,-0.38643,0.44261
1,0.64656,59.79473,11,-0.09759,-0.36359,0.45041
1,0.64656,59.79473,12,-0.09029,-0.34082,0.44415
1,0.64656,59.79473,13,-0.08302,-0.3181,0.42386
1,0.64656,59.79473,14,-0.07576,-0.29545,0.38958
1,0.64656,59.79473,15,-0.06853,-0.27288,0.34138
1,0.64656,59.79473,16,-0.06133,-0.25039,0.27933
1,0.64656,59.79473,17,-0.05416,-0.228,0.20351
1,0.64656,59.79473,18,-0.04702,-0.20573,0.11404
1,0.64656,59.79473,19,-0.03848,-0.19625,0.07656
2,0.64656,59.79473,1,-0.28152,0.23171,0.62505
2,0.64656,59.79473,2,-0.25249,0.12018,0.37866
2,0.64656,59.79473,3,-0.22382,0.01003,0.12136
2,0.64656,59.79473,4,-0.20075,-0.07869,0.07604
2,0.64656,59.79473,5,-0.18284,-0.14556,0.17398
2,0.64656,59.79473,6,-0.16505,-0.21203,0.2573
2,0.64656,59.79473,7,-0.14735,-0.27813,0.32612
2,0.64656,59.79473,8,-0.12975,-0.34388,0.38056
2,0.64656,59.79473,9,-0.11223,-0.40932,0.4207
2,0.64656,59.79473,10,-0.1049,-0.38643,0.44261
2,0.64656,59.79473,11,-0.09759,-0.36359,0.45041
2,0.64656,59.79473,12,-0.09029,-0.34082,0.44415
2,0.64656,59.79473,13,-0.08302,-0.3181,0.42386
2,0.64656,59.79473,14,-0.07576,-0.29545,0.38958
2,0.64656,59.79473,15,-0.06853,-0.27288,0.34138
2,0.64656,59.79473,16,-0.06133,-0.25039,0.27933
2,0.64656,59.79473,17,-0.05416,-0.228,0.20351
2,0.64656,59.79473,18,-0.04702,-0.20573,0.11404
2,0.64656,59.79473,19,-0.03848,-0.19625,0.07656
3,0.65032,60.33096,1,-0.28152,0.23171,0.62505
3,0.65032,60.33096,2,-0.25249,0.12018,0.37866
3,0.65032,60.33096,3,-0.22382,0.01003,0.12136
3,0.65032,60.33096,4,-0.20076,-0.07863,0.07648
3,0.65032,60.33096,5,-0.18289,-0.14539,0.17517
3,0.65032,60.33096,6,-0.16513,-0.21174,0.25924
3,0.65032,60.33096,7,-0.14746,-0.27772,0.3288
3,0.65032,60.33096,8,-0.12989,-0.34336,0.38398
3,0.65032,60.33096,9,-0.11241,-0.40868,0.42485
3,0.65032,60.33096,10,-0.10485,-0.38673,0.44823
3,0.65032,60.33096,11,-0.09731,-0.36484,0.45751
3,0.65032,60.33096,12,-0.08978,-0.343,0.45271
3,0.65032,60.33096,13,-0.08228,-0.32122,0.43388
3,0.65032,60.33096,14,-0.0748,-0.2995,0.40105
3,0.65032,60.33096,15,-0.06734,-0.27785,0.3543
3,0.65032,60.33096,16,-0.05991,-0.25628,0.29369
3,0.65032,60.33096,17,-0.05252,-0.23481,0.2193
3,0.65032,60.33096,18,-0.04516,-0.21344,0.13124
3,0.65032,60.33096,19,-0.04509,-0.19258,0.06594
4,0.65668,60.93216,1,-0.28152,0.23171,0.62505
4,0.65668,60.93216,2,-0.25249,0.12018,0.37866
4,0.65668,60.93216,3,-0.22382,0.01003,0.12136
4,0.65668,60.93216,4,-0.20079,-0.07853,0.07722
4,0.65668,60.93216,5,-0.18297,-0.14509,0.17719
4,0.65668,60.93216,6,-0.16526,-0.21125,0.26252
4,0.65668,60.93216,7,-0.14765,-0.27703,0.33335
