particle,elasticity,weight,frame,x,y,z
1,0.65923,53.20544,1,-0.40166,-0.12908,0.54311
1,0.65923,53.20544,2,-0.32455,-0.27252,0.45971
1,0.65923,53.20544,3,-0.19325,-0.40309,0.37065
1,0.65923,53.20544,4,-0.08557,-0.42322,0.2832
1,0.65923,53.20544,5,0.01105,-0.39458,0.1885
1,0.65923,53.20544,6,0.10699,-0.36614,0.08045
1,0.65923,53.20544,7,0.20375,-0.32926,0.10464
1,0.65923,53.20544,8,0.29644,-0.29443,0.13053
1,0.65923,53.20544,9,0.38861,-0.2598,0.14226
1,0.65923,53.20544,10,0.42635,-0.22788,0.14811
1,0.65923,53.20544,11,0.39853,-0.19937,0.13956
1,0.65923,53.20544,12,0.3708,-0.17095,0.11699
1,0.65923,53.20544,13,0.34394,-0.14343,0.08738
1,0.65923,53.20544,14,0.32334,-0.12246,0.09908
1,0.65923,53.20544,15,0.3028,-0.10154,0.0967
1,0.65923,53.20544,16,0.28231,-0.08069,0.08028
1,0.65923,53.20544,17,0.26297,-0.06386,0.06632
2,0.66108,53.37944,1,-0.40166,-0.12908,0.54311
2,0.66108,53.37944,2,-0.32425,-0.27246,0.45975
2,0.66108,53.37944,3,-0.19262,-0.40295,0.37073
2,0.66108,53.37944,4,-0.08461,-0.42307,0.28329
2,0.66108,53.37944,5,0.01233,-0.39443,0.18859
2,0.66108,53.37944,6,0.10859,-0.366,0.08055
2,0.66108,53.37944,7,0.20584,-0.32922,0.10392
2,0.66108,53.37944,8,0.29912,-0.29442,0.1285
2,0.66108,53.37944,9,0.39189,-0.25982,0.13892
2,0.66108,53.37944,10,0.42708,-0.22777,0.14208
2,0.66108,53.37944,11,0.39847,-0.19749,0.13253
2,0.66108,53.37944,12,0.36817,-0.16692,0.1092
2,0.66108,53.37944,13,0.34057,-0.13564,0.08798
2,0.66108,53.37944,14,0.31824,-0.10285,0.08485
2,0.66108,53.37944,15,0.29465,-0.07419,0.08467
2,0.66108,53.37944,16,0.2705,-0.04763,0.07901
2,0.66108,53.37944,17,0.24721,-0.02095,0.06261
3,0.65923,53.20544,1,-0.40166,-0.12908,0.54311
3,0.65923,53.20544,2,-0.32455,-0.27252,0.45971
3,0.65923,53.20544,3,-0.19325,-0.40309,0.37065
3,0.65923,53.20544,4,-0.08557,-0.42322,0.2832
3,0.65923,53.20544,5,0.01105,-0.39458,0.1885
3,0.65923,53.20544,6,0.10699,-0.36614,0.08045
3,0.65923,53.20544,7,0.20375,-0.32926,0.10464
3,0.65923,53.20544,8,0.29644,-0.29443,0.13053
3,0.65923,53.20544,9,0.38861,-0.2598,0.14226
3,0.65923,53.20544,10,0.42635,-0.22788,0.14811
3,0.65923,53.20544,11,0.39853,-0.19937,0.13956
3,0.65923,53.20544,12,0.3708,-0.17095,0.11699
3,0.65923,53.20544,13,0.34394,-0.14343,0.08738
3,0.65923,53.20544,14,0.32334,-0.12246,0.09908
3,0.65923,53.20544,15,0.3028,-0.10154,0.0967
3,0.65923,53.20544,16,0.28231,-0.08069,0.08028
3,0.65923,53.20544,17,0.26297,-0.06386,0.06632
4,0.65923,53.20544,1,-0.40166,-0.12908,0.54311
4,0.65923,53.20544,2,-0.32455,-0.27252,0.45971
4,0.65923,53.20544,3,-0.19325,-0.40309,0.37065
4,0.65923,53.20544,4,-0.08557,-0.42322,0.2832
4,0.65923,53.20544,5,0.01105,-0.39458,0.1885
4,0.65923,53.20544,6,0.10699,-0.36614,0.08045
4,0.65923,53.20544,7,0.20375,-0.32926,0.10464
4,0.65923,53.20544,8,0.29644,-0.29443,0.13053
4,0.65923,53.20544,9,0.38861,-0.2598,0.14226
4,0.65923,53.20544,10,0.42635,-0.22788,0.14811
4,0.65923,53.20544,11,0.39853,-0.19937,0.13956
4,0.65923,53.20544,12,0.3708,-0.17095,0.11699
4,0.65923,53.20544,13,0.34394,-0.14343,0.08738
4,0.65923,53.20544,14,0.32334,-0.12246,0.09908
4,0.65923,53.20544,15,0.3028,-0.10154,0.0967
4,0.65923,53.20544,16,0.28231,-0.08069,0.08028
4,0.65923,53.20544,17,0.26297,-0.06386,0.06632
5,0.65923,53.20544,1,-0.40166,-0.12908,0.54311
5,0.65923,53.20544,2,-0.32455,-0.27252,0.45971
