particle,elasticity,weight,frame,x,y,z
1,0.98258,37.56359,1,-0.17219,0.1564,0.22454
1,0.98258,37.56359,2,-0.022,0.38245,0.0384
1,0.98258,37.56359,3,0.05052,0.3401,0.06208
1,0.98258,37.56359,4,0.11106,0.23447,0.07625
1,0.98258,37.56359,5,0.17044,0.13028,0.08075
1,0.98258,37.56359,6,0.22869,0.02769,0.07604
1,0.98258,37.56359,7,0.28519,-0.07051,0.07346
1,0.98258,37.56359,8,0.34012,-0.16469,0.07159
1,0.98258,37.56359,9,0.39365,-0.25512,0.06927
1,0.98258,37.56359,10,0.40702,-0.33739,0.06602
1,0.98258,37.56359,11,0.40209,-0.4112,0.0758
1,0.98258,37.56359,12,0.39666,-0.42258,0.07775
1,0.98258,37.56359,13,0.391,-0.39086,0.06822
1,0.98258,37.56359,14,0.38508,-0.36158,0.05416
1,0.98258,37.56359,15,0.3819,-0.33604,0.05572
1,0.98258,37.56359,16,0.3802,-0.31244,0.05609
1,0.98258,37.56359,17,0.37832,-0.29072,0.04995
1,0.98258,37.56359,18,0.37828,-0.27407,0.05248
1,0.98258,37.56359,19,0.3785,-0.2594,0.04954
1,0.98258,37.56359,20,0.3793,-0.2487,0.04976
1,0.98258,37.56359,21,0.37962,-0.24109,0.04894
1,0.98258,37.56359,22,0.3794,-0.23693,0.04882
1,0.98258,37.56359,23,0.37911,-0.236,0.04937
1,0.98258,37.56359,24,0.37921,-0.23602,0.04969
2,0.99493,33.36234,1,-0.17219,0.1564,0.22454
2,0.99493,33.36234,2,-0.022,0.38244,0.03843
2,0.99493,33.36234,3,0.05042,0.33874,0.06138
2,0.99493,33.36234,4,0.11049,0.23231,0.0784
2,0.99493,33.36234,5,0.16991,0.12686,0.08287
2,0.99493,33.36234,6,0.22824,0.02292,0.07777
2,0.99493,33.36234,7,0.28574,-0.07978,0.06166
2,0.99493,33.36234,8,0.34013,-0.17679,0.05476
2,0.99493,33.36234,9,0.39159,-0.26846,0.05595
2,0.99493,33.36234,10,0.41399,-0.35191,0.05181
2,0.99493,33.36234,11,0.39445,-0.42207,0.05152
2,0.99493,33.36234,12,0.39545,-0.41122,0.04993
2,0.99493,33.36234,13,0.40124,-0.38068,0.05012
2,0.99493,33.36234,14,0.4056,-0.35256,0.04961
2,0.99493,33.36234,15,0.40862,-0.32721,0.04859
2,0.99493,33.36234,16,0.41111,-0.30516,0.048
2,0.99493,33.36234,17,0.4133,-0.28635,0.04755
2,0.99493,33.36234,18,0.41511,-0.27086,0.04781
2,0.99493,33.36234,19,0.41657,-0.2585,0.04773
2,0.99493,33.36234,20,0.41746,-0.24937,0.04788
2,0.99493,33.36234,21,0.41795,-0.24373,0.04856
2,0.99493,33.36234,22,0.41818,-0.24152,0.0492
2,0.99493,33.36234,23,0.41807,-0.24145,0.04961
2,0.99493,33.36234,24,0.41807,-0.2415,0.04981
3,0.99493,33.36234,1,-0.17219,0.1564,0.22454
3,0.99493,33.36234,2,-0.022,0.38244,0.03843
3,0.99493,33.36234,3,0.05042,0.33874,0.06138
3,0.99493,33.36234,4,0.11049,0.23231,0.0784
3,0.99493,33.36234,5,0.16991,0.12686,0.08287
3,0.99493,33.36234,6,0.22824,0.02292,0.07777
3,0.99493,33.36234,7,0.28574,-0.07978,0.06166
3,0.99493,33.36234,8,0.34013,-0.17679,0.05476
3,0.99493,33.36234,9,0.39159,-0.26846,0.05595
3,0.99493,33.36234,10,0.41399,-0.35191,0.05181
3,0.99493,33.36234,11,0.39445,-0.42207,0.05152
3,0.99493,33.36234,12,0.39545,-0.41122,0.04993
3,0.99493,33.36234,13,0.40124,-0.38068,0.05012
3,0.99493,33.36234,14,0.4056,-0.35256,0.04961
3,0.99493,33.36234,15,0.40862,-0.32721,0.04859
3,0.99493,33.36234,16,0.41111,-0.30516,0.048
3,0.99493,33.36234,17,0.4133,-0.28635,0.04755
3,0.99493,33.36234,18,0.41511,-0.27086,0.04781
3,0.99493,33.36234,19,0.41657,-0.2585,0.04773
3,0.99493,33.36234,20,0.41746,-0.24937,0.04788
3,0.99493,33.36234,21,0.41795,-0.24373,0.04856
3,0.99493,33.36234,22,0.41818,-0.24152,0.0492
3,0.99493,33.36234,23,0.41807,-0.24145,0.04961
3,0.99493,33.36234,24,0.41807,-0.2415,0.04981
4,0.91413,35.43685,1,-0.17219,0.1564,0.22454
4,0.91413,35.43685,2,-0.022,0.3825,0.03818
4,0.91413,35.43685,3,0.05113,0.34704,0.06001
4,0.91413,35.43685,4,0.11211,0.25067,0.07461
4,0.91413,35.43685,5,0.172,0.15558,0.07911
4,0.91413,35.43685,6,0.23069,0.06202,0.0747
4,0.91413,35.43685,7,0.28799,-0.02795,0.06935
4,0.91413,35.43685,8,0.34405,-0.11391,0.06456
4,0.91413,35.43685,9,0.39813,-0.19785,0.05519
4,0.91413,35.43685,10,0.42412,-0.27202,0.05479
4,0.91413,35.43685,11,0.41653,-0.33737,0.05048
4,0.91413,35.43685,12,0.40305,-0.39923,0.05026
4,0.91413,35.43685,13,0.39752,-0.41584,0.04947
4,0.91413,35.43685,14,0.40127,-0.38068,0.04782
4,0.91413,35.43685,15,0.40454,-0.34934,0.04722
4,0.91413,35.43685,16,0.40737,-0.32164,0.04701
4,0.91413,35.43685,17,0.40976,-0.29748,0.04694
4,0.91413,35.43685,18,0.41174,-0.27681,0.04681
4,0.91413,35.43685,19,0.41327,-0.25976,0.04723
4,0.91413,35.43685,20,0.41426,-0.24619,0.0479
4,0.91413,35.43685,21,0.41487,-0.23572,0.04747
4,0.91413,35.43685,22,0.41495,-0.22882,0.048
4,0.91413,35.43685,23,0.41489,-0.22539,0.04859
4,0.91413,35.43685,24,0.41479,-0.22478,0.04933
5,0.99493,33.36234,1,-0.17219,0.1564,0.22454
5,0.99493,33.36234,2,-0.022,0.38244,0.03843
5,0.99493,33.36234,3,0.05042,0.33874,0.06138
5,0.99493,33.36234,4,0.11049,0.23231,0.0784
5,0.99493,33.36234,5,0.16991,0.12686,0.08287
5,0.99493,33.36234,6,0.22824,0.02292,0.07777
5,0.99493,33.36234,7,0.28574,-0.07978,0.06166
5,0.99493,33.36234,8,0.34013,-0.17679,0.05476
5,0.99493,33.36234,9,0.39159,-0.26846,0.05595
5,0.99493,33.36234,10,0.41399,-0.35191,0.05181
5,0.99493,33.36234,11,0.39445,-0.42207,0.05152
5,0.99493,33.36234,12,0.39545,-0.41122,0.04993
5,0.99493,33.36234,13,0.40124,-0.38068,0.05012
5,0.99493,33.36234,14,0.4056,-0.35256,0.04961
5,0.99493,33.36234,15,0.40862,-0.32721,0.04859
5,0.99493,33.36234,16,0.41111,-0.30516,0.048
5,0.99493,33.36234,17,0.4133,-0.28635,0.04755
5,0.99493,33.36234,18,0.41511,-0.27086,0.04781
