particle,elasticity,weight,frame,x,y,z
1,0.24676,33.64945,1,0.09939,0.32805,0.10986
1,0.24676,33.64945,2,0.33854,0.39682,0.1052
1,0.24676,33.64945,3,0.40511,0.32771,0.09852
1,0.24676,33.64945,4,0.34881,0.28648,0.08441
1,0.24676,33.64945,5,0.29276,0.24543,0.05632
1,0.24676,33.64945,6,0.24335,0.20733,0.04398
1,0.24676,33.64945,7,0.19943,0.17289,0.04529
1,0.24676,33.64945,8,0.1579,0.14078,0.04581
1,0.24676,33.64945,9,0.11893,0.11091,0.04631
1,0.24676,33.64945,10,0.08242,0.08321,0.04668
1,0.24676,33.64945,11,0.04825,0.05781,0.04672
1,0.24676,33.64945,12,0.0165,0.0348,0.04663
1,0.24676,33.64945,13,-0.01267,0.01408,0.04663
2,0.25172,31.70991,1,0.09939,0.32805,0.10986
2,0.25172,31.70991,2,0.33867,0.39646,0.1052
2,0.25172,31.70991,3,0.40472,0.32609,0.0985
2,0.25172,31.70991,4,0.34727,0.28292,0.08435
2,0.25172,31.70991,5,0.29008,0.23994,0.05624
2,0.25172,31.70991,6,0.23675,0.20265,0.04402
2,0.25172,31.70991,7,0.18731,0.17052,0.04504
2,0.25172,31.70991,8,0.14057,0.14072,0.04594
2,0.25172,31.70991,9,0.09646,0.11284,0.04608
2,0.25172,31.70991,10,0.05518,0.08693,0.04654
2,0.25172,31.70991,11,0.01646,0.06312,0.04667
2,0.25172,31.70991,12,-0.01959,0.04146,0.04663
2,0.25172,31.70991,13,-0.05281,0.02186,0.04666
3,0.32254,36.44382,1,0.09939,0.32805,0.10986
3,0.32254,36.44382,2,0.34068,0.39149,0.1052
3,0.32254,36.44382,3,0.40153,0.3019,0.0984
3,0.32254,36.44382,4,0.33203,0.22848,0.08408
3,0.32254,36.44382,5,0.26293,0.15546,0.05581
3,0.32254,36.44382,6,0.19822,0.08885,0.04697
3,0.32254,36.44382,7,0.13674,0.02666,0.04681
3,0.32254,36.44382,8,0.07762,-0.0327,0.04646
3,0.32254,36.44382,9,0.02102,-0.08933,0.04669
3,0.32254,36.44382,10,-0.03335,-0.14319,0.04664
3,0.32254,36.44382,11,-0.08527,-0.19436,0.0466
3,0.32254,36.44382,12,-0.13448,-0.24322,0.04668
3,0.32254,36.44382,13,-0.18141,-0.28944,0.04662
4,0.29055,39.48158,1,0.09939,0.32805,0.10986
4,0.29055,39.48158,2,0.33976,0.39369,0.1052
4,0.29055,39.48158,3,0.40237,0.31306,0.09844
4,0.29055,39.48158,4,0.33727,0.25384,0.0842
4,0.29055,39.48158,5,0.2725,0.19493,0.056
4,0.29055,39.48158,6,0.21346,0.14015,0.04323
4,0.29055,39.48158,7,0.1596,0.08992,0.04519
4,0.29055,39.48158,8,0.10801,0.04195,0.04606
4,0.29055,39.48158,9,0.05877,-0.00351,0.04635
4,0.29055,39.48158,10,0.01209,-0.04651,0.04648
4,0.29055,39.48158,11,-0.03213,-0.08716,0.04649
4,0.29055,39.48158,12,-0.07396,-0.12538,0.04656
4,0.29055,39.48158,13,-0.1134,-0.16102,0.04666
5,0.24676,33.64945,1,0.09939,0.32805,0.10986
5,0.24676,33.64945,2,0.33854,0.39682,0.1052
5,0.24676,33.64945,3,0.40511,0.32771,0.09852
5,0.24676,33.64945,4,0.34881,0.28648,0.08441
5,0.24676,33.64945,5,0.29276,0.24543,0.05632
5,0.24676,33.64945,6,0.24335,0.20733,0.04398
5,0.24676,33.64945,7,0.19943,0.17289,0.04529
5,0.24676,33.64945,8,0.1579,0.14078,0.04581
5,0.24676,33.64945,9,0.11893,0.11091,0.04631
5,0.24676,33.64945,10,0.08242,0.08321,0.04668
5,0.24676,33.64945,11,0.04825,0.05781,0.04672
5,0.24676,33.64945,12,0.0165,0.0348,0.04663
5,0.24676,33.64945,13,-0.01267,0.01408,0.04663
6,0.26457,37.19034,1,0.09939,0.32805,0.10986
6,0.26457,37.19034,2,0.33903,0.39553,0.1052
6,0.26457,37.19034,3,0.40379,0.32185,0.09848
6,0.26457,37.19034,4,0.34355,0.27353,0.0843
6,0.26457,37.19034,5,0.2836,0.22544,0.05616
6,0.26457,37.19034,6,0.23001,0.18088,0.04556
6,0.26457,37.19034,7,0.18099,0.13984,0.04579
6,0.26457,37.19034,8,0.13444,0.10121,0.04599
6,0.26457,37.19034,9,0.09037,0.06489,0.0463
6,0.26457,37.19034,10,0.04875,0.0309,0.04659
6,0.26457,37.19034,11,0.0096,-0.00069,0.04656
6,0.26457,37.19034,12,-0.02688,-0.02992,0.04659
6,0.26457,37.19034,13,-0.06087,-0.05695,0.04632
7,0.26457,37.19034,1,0.09939,0.32805,0.10986
7,0.26457,37.19034,2,0.33903,0.39553,0.1052
7,0.26457,37.19034,3,0.40379,0.32185,0.09848
7,0.26457,37.19034,4,0.34355,0.27353,0.0843
7,0.26457,37.19034,5,0.2836,0.22544,0.05616
7,0.26457,37.19034,6,0.23001,0.18088,0.04556
7,0.26457,37.19034,7,0.18099,0.13984,0.04579
7,0.26457,37.19034,8,0.13444,0.10121,0.04599
7,0.26457,37.19034,9,0.09037,0.06489,0.0463
7,0.26457,37.19034,10,0.04875,0.0309,0.04659
7,0.26457,37.19034,11,0.0096,-0.00069,0.04656
7,0.26457,37.19034,12,-0.02688,-0.02992,0.04659
7,0.26457,37.19034,13,-0.06087,-0.05695,0.04632
8,0.28264,39.3812,1,0.09939,0.32805,0.10986
8,0.28264,39.3812,2,0.33954,0.39425,0.1052
8,0.28264,39.3812,3,0.40273,0.31576,0.09846
8,0.28264,39.3812,4,0.339,0.25993,0.08423
8,0.28264,39.3812,5,0.27558,0.20437,0.05605
8,0.28264,39.3812,6,0.21832,0.15248,0.04324
8,0.28264,39.3812,7,0.16653,0.10484,0.04511
8,0.28264,39.3812,8,0.11695,0.05958,0.04609
8,0.28264,39.3812,9,0.06963,0.01681,0.04637
8,0.28264,39.3812,10,0.02478,-0.02341,0.04645
