particle,elasticity,weight,frame,x,y,z
1,0.91109,43.19143,1,0.21404,0.23138,0.35912
1,0.91109,43.19143,2,0.27548,0.37038,0.12635
1,0.91109,43.19143,3,0.34053,0.25107,0.07697
1,0.91109,43.19143,4,0.38348,0.15129,0.18544
1,0.91109,43.19143,5,0.42611,0.05224,0.27908
1,0.91109,43.19143,6,0.39207,-0.03262,0.34459
1,0.91109,43.19143,7,0.35824,-0.11699,0.39569
1,0.91109,43.19143,8,0.32459,-0.2009,0.43248
1,0.91109,43.19143,9,0.29112,-0.28437,0.45504
1,0.91109,43.19143,10,0.25783,-0.3674,0.46345
1,0.91109,43.19143,11,0.23368,-0.39232,0.45687
1,0.91109,43.19143,12,0.22084,-0.34514,0.4351
1,0.91109,43.19143,13,0.20805,-0.29813,0.39938
1,0.91109,43.19143,14,0.19531,-0.25131,0.34977
1,0.91109,43.19143,15,0.18262,-0.2047,0.28634
2,0.91989,42.01253,1,0.21404,0.23138,0.35912
2,0.91989,42.01253,2,0.27558,0.36973,0.12649
2,0.91989,42.01253,3,0.34085,0.24895,0.07749
2,0.91989,42.01253,4,0.38398,0.14773,0.18652
2,0.91989,42.01253,5,0.42678,0.04726,0.28071
2,0.91989,42.01253,6,0.39233,-0.03877,0.3468
2,0.91989,42.01253,7,0.35808,-0.1243,0.39847
2,0.91989,42.01253,8,0.32402,-0.20935,0.43582
2,0.91989,42.01253,9,0.29015,-0.29394,0.45894
2,0.91989,42.01253,10,0.25645,-0.3781,0.46791
2,0.91989,42.01253,11,0.23428,-0.38807,0.4588
2,0.91989,42.01253,12,0.22129,-0.3391,0.43247
2,0.91989,42.01253,13,0.20834,-0.29031,0.3922
2,0.91989,42.01253,14,0.19544,-0.24173,0.33808
2,0.91989,42.01253,15,0.18261,-0.19337,0.27017
3,0.89041,45.58643,1,0.21404,0.23138,0.35912
3,0.89041,45.58643,2,0.27525,0.37191,0.12603
3,0.89041,45.58643,3,0.33978,0.25605,0.07574
3,0.89041,45.58643,4,0.3823,0.15965,0.18287
3,0.89041,45.58643,5,0.4245,0.06395,0.2752
3,0.89041,45.58643,6,0.39141,-0.01816,0.33934
3,0.89041,45.58643,7,0.35851,-0.09981,0.38909
3,0.89041,45.58643,8,0.32579,-0.18102,0.42453
3,0.89041,45.58643,9,0.29324,-0.26181,0.44577
3,0.89041,45.58643,10,0.26085,-0.34219,0.45286
3,0.89041,45.58643,11,0.23254,-0.39576,0.4476
3,0.89041,45.58643,12,0.21807,-0.35681,0.43426
3,0.89041,45.58643,13,0.20365,-0.31799,0.40693
3,0.89041,45.58643,14,0.18928,-0.27931,0.36565
3,0.89041,45.58643,15,0.17497,-0.24079,0.31051
4,0.89041,45.58643,1,0.21404,0.23138,0.35912
4,0.89041,45.58643,2,0.27525,0.37191,0.12603
4,0.89041,45.58643,3,0.33978,0.25605,0.07574
4,0.89041,45.58643,4,0.3823,0.15965,0.18287
4,0.89041,45.58643,5,0.4245,0.06395,0.2752
4,0.89041,45.58643,6,0.39141,-0.01816,0.33934
4,0.89041,45.58643,7,0.35851,-0.09981,0.38909
4,0.89041,45.58643,8,0.32579,-0.18102,0.42453
4,0.89041,45.58643,9,0.29324,-0.26181,0.44577
4,0.89041,45.58643,10,0.26085,-0.34219,0.45286
4,0.89041,45.58643,11,0.23254,-0.39576,0.4476
4,0.89041,45.58643,12,0.21807,-0.35681,0.43426
4,0.89041,45.58643,13,0.20365,-0.31799,0.40693
4,0.89041,45.58643,14,0.18928,-0.27931,0.36565
4,0.89041,45.58643,15,0.17497,-0.24079,0.31051
5,0.89041,45.58643,1,0.21404,0.23138,0.35912
5,0.89041,45.58643,2,0.27525,0.37191,0.12603
5,0.89041,45.58643,3,0.33978,0.25605,0.07574
5,0.89041,45.58643,4,0.3823,0.15965,0.18287
5,0.89041,45.58643,5,0.4245,0.06395,0.2752
5,0.89041,45.58643,6,0.39141,-0.01816,0.33934
5,0.89041,45.58643,7,0.35851,-0.09981,0.38909
5,0.89041,45.58643,8,0.32579,-0.18102,0.42453
5,0.89041,45.58643,9,0.29324,-0.26181,0.44577
5,0.89041,45.58643,10,0.26085,-0.34219,0.45286
5,0.89041,45.58643,11,0.23254,-0.39576,0.4476
5,0.89041,45.58643,12,0.21807,-0.35681,0.43426
5,0.89041,45.58643,13,0.20365,-0.31799,0.40693
5,0.89041,45.58643,14,0.18928,-0.27931,0.36565
5,0.89041,45.58643,15,0.17497,-0.24079,0.31051
6,0.89041,45.58643,1,0.21404,0.23138,0.35912
6,0.89041,45.58643,2,0.27525,0.37191,0.12603
6,0.89041,45.58643,3,0.33978,0.25605,0.07574
6,0.89041,45.58643,4,0.3823,0.15965,0.18287
6,0.89041,45.58643,5,0.4245,0.06395,0.2752
6,0.89041,45.58643,6,0.39141,-0.01816,0.33934
6,0.89041,45.58643,7,0.35851,-0.09981,0.38909
6,0.89041,45.58643,8,0.32579,-0.18102,0.42453
6,0.89041,45.58643,9,0.29324,-0.26181,0.44577
6,0.89041,45.58643,10,0.26085,-0.34219,0.45286
6,0.89041,45.58643,11,0.23254,-0.39576,0.4476
6,0.89041,45.58643,12,0.21807,-0.35681,0.43426
6,0.89041,45.58643,13,0.20365,-0.31799,0.40693
6,0.89041,45.58643,14,0.18928,-0.27931,0.36565
6,0.89041,45.58643,15,0.17497,-0.24079,0.31051
7,0.89041,45.58643,1,0.21404,0.23138,0.35912
7,0.89041,45.58643,2,0.27525,0.37191,0.12603
