particle,elasticity,weight,frame,x,y,z
1,0.28159,8.11273,1,-0.04058,-0.23477,0.94219
1,0.28159,8.11273,2,-0.29589,-0.3538,0.87919
2,0.33732,8.10668,1,-0.04005,-0.23447,0.93968
2,0.33732,8.10668,2,-0.29379,-0.3526,0.86922
3,0.40725,8.09814,1,-0.03939,-0.23409,0.93653
3,0.40725,8.09814,2,-0.29116,-0.3511,0.85671
4,0.75999,8.03914,1,-0.03604,-0.23219,0.92066
4,0.75999,8.03914,2,-0.27781,-0.34353,0.79364
5,0.32646,8.10791,1,-0.04016,-0.23453,0.94017
5,0.32646,8.10791,2,-0.2942,-0.35284,0.87117
6,0.28896,8.11197,1,-0.04051,-0.23473,0.94186
6,0.28896,8.11197,2,-0.29561,-0.35364,0.87788
7,0.06573,8.12988,1,-0.04262,-0.23595,0.95191
7,0.06573,8.12988,2,-0.30397,-0.35846,0.91781
8,0.81878,8.02672,1,-0.03548,-0.23188,0.91801
8,0.81878,8.02672,2,-0.27557,-0.34228,0.78313
9,0.28179,8.11271,1,-0.04058,-0.23477,0.94218
9,0.28179,8.11271,2,-0.29588,-0.3538,0.87916
10,0.88954,8.01079,1,-0.0348,-0.2315,0.91483
10,0.88954,8.01079,2,-0.27287,-0.34077,0.77048
11,0.71827,8.04751,1,-0.03644,-0.23242,0.92254
11,0.71827,8.04751,2,-0.27939,-0.34443,0.8011
12,0.39889,8.09922,1,-0.03947,-0.23414,0.93691
12,0.39889,8.09922,2,-0.29147,-0.35128,0.85821
13,0.71092,8.04895,1,-0.03651,-0.23246,0.92287
13,0.71092,8.04895,2,-0.27967,-0.34458,0.80241
14,0.50953,8.08378,1,-0.03842,-0.23354,0.93193
14,0.50953,8.08378,2,-0.2873,-0.3489,0.83842
15,0.16979,8.12286,1,-0.04164,-0.23538,0.94722
15,0.16979,8.12286,2,-0.30008,-0.35622,0.89919
16,0.00244,8.13302,1,-0.04321,-0.2363,0.95476
16,0.00244,8.13302,2,-0.30633,-0.35983,0.92913
17,0.38276,8.10125,1,-0.03962,-0.23423,0.93764
17,0.38276,8.10125,2,-0.29208,-0.35162,0.8611
18,0.10122,8.12775,1,-0.04228,-0.23576,0.95031
18,0.10122,8.12775,2,-0.30264,-0.3577,0.91146
19,0.09578,8.12809,1,-0.04233,-0.23579,0.95055
19,0.09578,8.12809,2,-0.30284,-0.35781,0.91243
20,0.85826,8.01796,1,-0.0351,-0.23167,0.91623
20,0.85826,8.01796,2,-0.27407,-0.34144,0.77607
