particle,elasticity,weight,frame,x,y,z
1,0.93373,61.67583,1,-0.41789,-0.29794,0.18332
1,0.93373,61.67583,2,-0.37422,-0.43109,0.03245
1,0.93373,61.67583,3,-0.37983,-0.38352,0.08915
1,0.93373,61.67583,4,-0.38648,-0.3371,0.13721
1,0.93373,61.67583,5,-0.3931,-0.29087,0.17104
1,0.93373,61.67583,6,-0.3997,-0.2448,0.1907
1,0.93373,61.67583,7,-0.40627,-0.19889,0.19626
1,0.93373,61.67583,8,-0.41283,-0.15314,0.18775
1,0.93373,61.67583,9,-0.39787,-0.11211,0.16806
1,0.93373,61.67583,10,-0.37683,-0.07254,0.1352
1,0.93373,61.67583,11,-0.35588,-0.03312,0.08842
1,0.93373,61.67583,12,-0.335,0.00783,0.08503
1,0.93373,61.67583,13,-0.31527,0.04788,0.10387
1,0.93373,61.67583,14,-0.2956,0.08779,0.1086
1,0.93373,61.67583,15,-0.27599,0.12758,0.09927
1,0.93373,61.67583,16,-0.25645,0.16722,0.07593
2,0.99728,63.56035,1,-0.41706,-0.29779,0.18346
2,0.99728,63.56035,2,-0.36994,-0.42953,0.03371
2,0.99728,63.56035,3,-0.37297,-0.37755,0.09317
2,0.99728,63.56035,4,-0.37707,-0.32656,0.14362
2,0.99728,63.56035,5,-0.38115,-0.27579,0.17983
2,0.99728,63.56035,6,-0.38522,-0.22522,0.20186
2,0.99728,63.56035,7,-0.38927,-0.17482,0.20977
2,0.99728,63.56035,8,-0.3933,-0.12461,0.20361
2,0.99728,63.56035,9,-0.39733,-0.07458,0.18343
2,0.99728,63.56035,10,-0.40133,-0.02473,0.14929
2,0.99728,63.56035,11,-0.40365,0.02482,0.10166
2,0.99728,63.56035,12,-0.38336,0.06771,0.08705
2,0.99728,63.56035,13,-0.35578,0.1058,0.09325
2,0.99728,63.56035,14,-0.3283,0.14376,0.08539
2,0.99728,63.56035,15,-0.30173,0.18061,0.06859
2,0.99728,63.56035,16,-0.28,0.21427,0.06067
3,0.995,63.52565,1,-0.41709,-0.29779,0.18345
3,0.995,63.52565,2,-0.3701,-0.42959,0.03366
3,0.995,63.52565,3,-0.37322,-0.37776,0.09302
3,0.995,63.52565,4,-0.37741,-0.32693,0.14339
3,0.995,63.52565,5,-0.38159,-0.27632,0.1795
3,0.995,63.52565,6,-0.38575,-0.2259,0.20145
3,0.995,63.52565,7,-0.3899,-0.17567,0.20927
3,0.995,63.52565,8,-0.39403,-0.12561,0.20302
3,0.995,63.52565,9,-0.39815,-0.07573,0.18275
3,0.995,63.52565,10,-0.40225,-0.02603,0.14853
3,0.995,63.52565,11,-0.40451,0.02335,0.10085
3,0.995,63.52565,12,-0.38358,0.06656,0.08307
3,0.995,63.52565,13,-0.35586,0.10547,0.08341
3,0.995,63.52565,14,-0.3284,0.14383,0.07147
