particle,elasticity,weight,frame,x,y,z
1,0.52228,30.71232,1,-0.10721,-0.30082,0.42175
1,0.52228,30.71232,2,-0.32558,-0.33382,0.2349
1,0.52228,30.71232,3,-0.39991,-0.3512,0.06823
1,0.52228,30.71232,4,-0.3669,-0.35347,0.05701
1,0.52228,30.71232,5,-0.33952,-0.35361,0.0708
1,0.52228,30.71232,6,-0.31234,-0.35357,0.0714
1,0.52228,30.71232,7,-0.28655,-0.35212,0.06609
1,0.52228,30.71232,8,-0.26312,-0.34973,0.05714
2,0.81568,29.73436,1,-0.10721,-0.30082,0.42175
2,0.81568,29.73436,2,-0.32558,-0.33382,0.2349
2,0.81568,29.73436,3,-0.38305,-0.3486,0.07164
2,0.81568,29.73436,4,-0.31971,-0.34753,0.07077
2,0.81568,29.73436,5,-0.26189,-0.34534,0.09303
2,0.81568,29.73436,6,-0.20429,-0.34315,0.10117
2,0.81568,29.73436,7,-0.14692,-0.34098,0.09523
2,0.81568,29.73436,8,-0.08977,-0.33881,0.07528
3,0.3044,28.98613,1,-0.10721,-0.30082,0.42175
3,0.3044,28.98613,2,-0.32558,-0.33382,0.2349
3,0.3044,28.98613,3,-0.4124,-0.35306,0.06566
3,0.3044,28.98613,4,-0.40081,-0.35795,0.0462
3,0.3044,28.98613,5,-0.39425,-0.35998,0.05554
3,0.3044,28.98613,6,-0.38885,-0.36214,0.05599
3,0.3044,28.98613,7,-0.38476,-0.36389,0.04883
3,0.3044,28.98613,8,-0.38048,-0.36569,0.04738
4,0.24829,28.36057,1,-0.10721,-0.30082,0.42175
4,0.24829,28.36057,2,-0.32558,-0.33382,0.2349
4,0.24829,28.36057,3,-0.4156,-0.35353,0.06499
4,0.24829,28.36057,4,-0.40904,-0.35911,0.04504
4,0.24829,28.36057,5,-0.40753,-0.3622,0.05464
4,0.24829,28.36057,6,-0.40685,-0.36518,0.05354
4,0.24829,28.36057,7,-0.40717,-0.36803,0.04725
4,0.24829,28.36057,8,-0.40756,-0.36947,0.04742
5,0.88805,28.69141,1,-0.10721,-0.30082,0.42175
5,0.88805,28.69141,2,-0.32558,-0.33382,0.2349
5,0.88805,28.69141,3,-0.37888,-0.34794,0.07248
5,0.88805,28.69141,4,-0.30766,-0.34617,0.07213
5,0.88805,28.69141,5,-0.24179,-0.34353,0.09393
5,0.88805,28.69141,6,-0.1762,-0.3409,0.1016
5,0.88805,28.69141,7,-0.11088,-0.33828,0.0952
5,0.88805,28.69141,8,-0.04584,-0.33568,0.07479
6,0.46127,30.34154,1,-0.10721,-0.30082,0.42175
6,0.46127,30.34154,2,-0.32558,-0.33382,0.2349
6,0.46127,30.34154,3,-0.40341,-0.35173,0.06751
6,0.46127,30.34154,4,-0.3766,-0.35467,0.05392
6,0.46127,30.34154,5,-0.35532,-0.35525,0.06565
6,0.46127,30.34154,6,-0.33428,-0.35571,0.06414
6,0.46127,30.34154,7,-0.31402,-0.35486,0.05663
6,0.46127,30.34154,8,-0.29664,-0.354,0.05133
7,0.382,29.72241,1,-0.10721,-0.30082,0.42175
7,0.382,29.72241,2,-0.32558,-0.33382,0.2349
7,0.382,29.72241,3,-0.40795,-0.3524,0.06657
7,0.382,29.72241,4,-0.38904,-0.35627,0.04993
7,0.382,29.72241,5,-0.37537,-0.3574,0.05922
7,0.382,29.72241,6,-0.36251,-0.35813,0.05815
7,0.382,29.72241,7,-0.35178,-0.35912,0.05212
7,0.382,29.72241,8,-0.34338,-0.36075,0.04981
8,0.57154,30.8948,1,-0.10721,-0.30082,0.42175
8,0.57154,30.8948,2,-0.32558,-0.33382,0.2349
8,0.57154,30.8948,3,-0.39708,-0.35077,0.0688
8,0.57154,30.8948,4,-0.35902,-0.35249,0.05947
8,0.57154,30.8948,5,-0.32663,-0.35228,0.0749
8,0.57154,30.8948,6,-0.29466,-0.35182,0.07791
8,0.57154,30.8948,7,-0.26433,-0.35036,0.07425
8,0.57154,30.8948,8,-0.23662,-0.34806,0.0678
9,0.46711,30.38766,1,-0.10721,-0.30082,0.42175
9,0.46711,30.38766,2,-0.32558,-0.33382,0.2349
9,0.46711,30.38766,3,-0.40308,-0.35168,0.06758
9,0.46711,30.38766,4,-0.37568,-0.35456,0.05422
9,0.46711,30.38766,5,-0.35382,-0.35509,0.06614
9,0.46711,30.38766,6,-0.33213,-0.35556,0.0645
9,0.46711,30.38766,7,-0.31131,-0.35455,0.0579
9,0.46711,30.38766,8,-0.29308,-0.3535,0.05134
10,0.93085,28.22962,1,-0.10721,-0.30082,0.42175
10,0.93085,28.22962,2,-0.32558,-0.33382,0.2349
10,0.93085,28.22962,3,-0.37642,-0.34755,0.07297
10,0.93085,28.22962,4,-0.30162,-0.34469,0.0748
10,0.93085,28.22962,5,-0.23252,-0.34087,0.09977
10,0.93085,28.22962,6,-0.16372,-0.33706,0.1106
10,0.93085,28.22962,7,-0.09522,-0.33327,0.10734
10,0.93085,28.22962,8,-0.02701,-0.3295,0.09006
11,0.18809,28.01984,1,-0.10721,-0.30082,0.42175
11,0.18809,28.01984,2,-0.32558,-0.33382,0.2349
11,0.18809,28.01984,3,-0.41904,-0.35402,0.06427
11,0.18809,28.01984,4,-0.41737,-0.36084,0.04361
11,0.18809,28.01984,5,-0.4191,-0.36495,0.05427
11,0.18809,28.01984,6,-0.41774,-0.36759,0.05457
11,0.18809,28.01984,7,-0.41726,-0.36973,0.04708
11,0.18809,28.01984,8,-0.41676,-0.37164,0.04724
12,0.11625,28.01319,1,-0.10721,-0.30082,0.42175
12,0.11625,28.01319,2,-0.32558,-0.33382,0.2349
12,0.11625,28.01319,3,-0.42315,-0.35461,0.06341
12,0.11625,28.01319,4,-0.42304,-0.36253,0.04058
12,0.11625,28.01319,5,-0.42029,-0.36769,0.05067
12,0.11625,28.01319,6,-0.41862,-0.37244,0.05227
12,0.11625,28.01319,7,-0.41803,-0.37558,0.04793
