particle,elasticity,weight,frame,x,y,z
1,0.47963,57.67266,1,-0.11564,0.33656,0.53808
1,0.47963,57.67266,2,-0.35512,0.38427,0.69874
1,0.47963,57.67266,3,-0.41747,0.3376,0.79218
1,0.47963,57.67266,4,-0.3575,0.30507,0.84395
1,0.47963,57.67266,5,-0.29781,0.27269,0.88143
1,0.47963,57.67266,6,-0.23839,0.24046,0.90471
1,0.47963,57.67266,7,-0.17922,0.20837,0.91385
1,0.47963,57.67266,8,-0.1203,0.17641,0.90892
1,0.47963,57.67266,9,-0.06163,0.14459,0.88998
1,0.47963,57.67266,10,-0.00321,0.1129,0.85708
1,0.47963,57.67266,11,0.05492,0.08136,0.8103
1,0.47963,57.67266,12,0.11279,0.04998,0.74971
1,0.47963,57.67266,13,0.17035,0.01875,0.67542
1,0.47963,57.67266,14,0.22759,-0.01228,0.58752
1,0.47963,57.67266,15,0.28448,-0.04314,0.48612
1,0.47963,57.67266,16,0.341,-0.0738,0.37136
2,0.47862,57.64871,1,-0.11564,0.33656,0.53808
2,0.47862,57.64871,2,-0.35514,0.38436,0.69875
2,0.47862,57.64871,3,-0.41755,0.3378,0.79221
2,0.47862,57.64871,4,-0.35765,0.30535,0.84398
2,0.47862,57.64871,5,-0.29804,0.27305,0.88147
2,0.47862,57.64871,6,-0.2387,0.2409,0.90476
2,0.47862,57.64871,7,-0.17961,0.20889,0.91391
2,0.47862,57.64871,8,-0.12077,0.17701,0.90898
2,0.47862,57.64871,9,-0.06217,0.14526,0.89004
2,0.47862,57.64871,10,-0.00383,0.11365,0.85715
2,0.47862,57.64871,11,0.05423,0.08219,0.81038
2,0.47862,57.64871,12,0.11202,0.05088,0.7498
2,0.47862,57.64871,13,0.16951,0.01973,0.67551
2,0.47862,57.64871,14,0.22667,-0.01123,0.58761
2,0.47862,57.64871,15,0.28349,-0.04201,0.48622
2,0.47862,57.64871,16,0.33994,-0.07259,0.37147
3,0.50467,57.90534,1,-0.11564,0.33656,0.53808
3,0.50467,57.90534,2,-0.35467,0.38204,0.69841
3,0.50467,57.90534,3,-0.41563,0.33278,0.79156
3,0.50467,57.90534,4,-0.35372,0.29825,0.84318
