particle,elasticity,weight,frame,x,y,z
1,0.3147,23.01101,1,-0.08653,-0.28858,0.42902
1,0.3147,23.01101,2,-0.34973,-0.42155,0.61039
1,0.3147,23.01101,3,-0.41165,-0.31019,0.73869
1,0.3147,23.01101,4,-0.35444,-0.19044,0.85182
1,0.3147,23.01101,5,-0.29791,-0.07775,0.92487
1,0.3147,23.01101,6,-0.24248,0.01302,0.89568
2,0.80275,12.74529,1,-0.08653,-0.28858,0.42902
2,0.80275,12.74529,2,-0.35541,-0.41099,0.606
2,0.80275,12.74529,3,-0.3489,-0.37545,0.6662
2,0.80275,12.74529,4,-0.20883,-0.36034,0.68605
2,0.80275,12.74529,5,-0.06976,-0.34534,0.69173
2,0.80275,12.74529,6,0.06832,-0.33044,0.68336
3,0.69438,20.56363,1,-0.08653,-0.28858,0.42902
3,0.69438,20.56363,2,-0.35305,-0.40904,0.60655
3,0.69438,20.56363,3,-0.3989,-0.36121,0.72383
3,0.69438,20.56363,4,-0.3298,-0.34172,0.83063
3,0.69438,20.56363,5,-0.25982,-0.32063,0.9102
3,0.69438,20.56363,6,-0.17962,-0.28583,0.87538
4,0.66656,20.5183,1,-0.08653,-0.28858,0.42902
4,0.66656,20.5183,2,-0.35282,-0.41035,0.60695
4,0.66656,20.5183,3,-0.40014,-0.36429,0.72411
4,0.66656,20.5183,4,-0.334,-0.34622,0.83018
4,0.66656,20.5183,5,-0.26767,-0.32699,0.9081
4,0.66656,20.5183,6,-0.1969,-0.29771,0.86409
5,0.8072,12.66459,1,-0.08653,-0.28858,0.42902
5,0.8072,12.66459,2,-0.35544,-0.41074,0.60593
5,0.8072,12.66459,3,-0.34828,-0.37455,0.66571
5,0.8072,12.66459,4,-0.20723,-0.35877,0.685
5,0.8072,12.66459,5,-0.06719,-0.34311,0.69013
5,0.8072,12.66459,6,0.07185,-0.32756,0.68121
6,0.21167,23.32706,1,-0.08653,-0.28858,0.42902
6,0.21167,23.32706,2,-0.34917,-0.4267,0.61185
6,0.21167,23.32706,3,-0.41684,-0.33122,0.74875
6,0.21167,23.32706,4,-0.364,-0.2281,0.87114
6,0.21167,23.32706,5,-0.31619,-0.13922,0.92012
6,0.21167,23.32706,6,-0.27409,-0.06281,0.89952
7,0.37918,22.82009,1,-0.08653,-0.28858,0.42902
7,0.37918,22.82009,2,-0.35014,-0.41845,0.60949
7,0.37918,22.82009,3,-0.41459,-0.30071,0.73028
7,0.37918,22.82009,4,-0.3517,-0.17512,0.83125
7,0.37918,22.82009,5,-0.28931,-0.05056,0.91738
7,0.37918,22.82009,6,-0.22915,0.05759,0.92503
8,0.07665,22.95727,1,-0.08653,-0.28858,0.42902
8,0.07665,22.95727,2,-0.34846,-0.43566,0.61493
8,0.07665,22.95727,3,-0.42234,-0.35776,0.75364
8,0.07665,22.95727,4,-0.39119,-0.27951,0.8785
8,0.07665,22.95727,5,-0.36585,-0.21771,0.92082
8,0.07665,22.95727,6,-0.34391,-0.16453,0.91253
9,0.06311,22.82157,1,-0.08653,-0.28858,0.42902
9,0.06311,22.82157,2,-0.34841,-0.43635,0.61513
9,0.06311,22.82157,3,-0.42121,-0.36131,0.75344
9,0.06311,22.82157,4,-0.39949,-0.28741,0.88021
9,0.06311,22.82157,5,-0.38572,-0.23456,0.90135
9,0.06311,22.82157,6,-0.37635,-0.19226,0.86315
10,0.59717,21.04201,1,-0.08653,-0.28858,0.42902
10,0.59717,21.04201,2,-0.35214,-0.41292,0.60785
10,0.59717,21.04201,3,-0.40661,-0.36312,0.72776
10,0.59717,21.04201,4,-0.35153,-0.34007,0.83755
10,0.59717,21.04201,5,-0.2985,-0.32218,0.90191
10,0.59717,21.04201,6,-0.25169,-0.32187,0.84462
11,0.22434,23.53041,1,-0.08653,-0.28858,0.42902
11,0.22434,23.53041,2,-0.34923,-0.42605,0.61167
11,0.22434,23.53041,3,-0.41452,-0.33199,0.68792
11,0.22434,23.53041,4,-0.39219,-0.23289,0.72859
11,0.22434,23.53041,5,-0.36998,-0.13437,0.755
11,0.22434,23.53041,6,-0.3479,-0.0364,0.76724
12,0.32621,23.01265,1,-0.08653,-0.28858,0.42902
12,0.32621,23.01265,2,-0.3498,-0.42099,0.61023
12,0.32621,23.01265,3,-0.41222,-0.30825,0.73731
12,0.32621,23.01265,4,-0.35427,-0.1871,0.84852
12,0.32621,23.01265,5,-0.29746,-0.07283,0.92044
12,0.32621,23.01265,6,-0.24337,0.02021,0.89282
13,0.23458,23.52802,1,-0.08653,-0.28858,0.42902
13,0.23458,23.52802,2,-0.34929,-0.42553,0.61152
13,0.23458,23.52802,3,-0.41517,-0.32924,0.68791
13,0.23458,23.52802,4,-0.39364,-0.22733,0.72895
13,0.23458,23.52802,5,-0.37225,-0.12603,0.75572
13,0.23458,23.52802,6,-0.35097,-0.0253,0.76832
14,0.67825,20.54007,1,-0.08653,-0.28858,0.42902
14,0.67825,20.54007,2,-0.35292,-0.4098,0.60678
14,0.67825,20.54007,3,-0.39962,-0.363,0.72398
14,0.67825,20.54007,4,-0.33224,-0.34433,0.83034
14,0.67825,20.54007,5,-0.26436,-0.3243,0.90891
14,0.67825,20.54007,6,-0.18952,-0.29256,0.86847
15,0.75474,20.73007,1,-0.08653,-0.28858,0.42902
15,0.75474,20.73007,2,-0.35357,-0.40624,0.60567
15,0.75474,20.73007,3,-0.3963,-0.35456,0.72362
15,0.75474,20.73007,4,-0.32078,-0.33192,0.83252
15,0.75474,20.73007,5,-0.24349,-0.30476,0.90184
15,0.75474,20.73007,6,-0.15874,-0.26142,0.87003
16,0.69168,20.56021,1,-0.08653,-0.28858,0.42902
16,0.69168,20.56021,2,-0.35303,-0.40917,0.60659
16,0.69168,20.56021,3,-0.39902,-0.36151,0.72386
16,0.69168,20.56021,4,-0.33021,-0.34216,0.83058
16,0.69168,20.56021,5,-0.26058,-0.32124,0.90997
16,0.69168,20.56021,6,-0.18124,-0.28692,0.87416
17,0.22213,23.52985,1,-0.08653,-0.28858,0.42902
17,0.22213,23.52985,2,-0.34922,-0.42617,0.6117
17,0.22213,23.52985,3,-0.4144,-0.33259,0.68793
17,0.22213,23.52985,4,-0.39191,-0.23411,0.72853
17,0.22213,23.52985,5,-0.36955,-0.13619,0.75488
17,0.22213,23.52985,6,-0.34732,-0.03882,0.76706
18,0.66047,20.50538,1,-0.08653,-0.28858,0.42902
18,0.66047,20.50538,2,-0.35278,-0.41064,0.60704
18,0.66047,20.50538,3,-0.40042,-0.36497,0.72418
18,0.66047,20.50538,4,-0.33492,-0.34721,0.83012
18,0.66047,20.50538,5,-0.26941,-0.3284,0.90772
18,0.66047,20.50538,6,-0.20081,-0.30049,0.86203
19,0.44951,22.60691,1,-0.08653,-0.28858,0.42902
19,0.44951,22.60691,2,-0.35062,-0.41519,0.60854
19,0.44951,22.60691,3,-0.41565,-0.29303,0.71899
19,0.44951,22.60691,4,-0.33898,-0.16432,0.80195
19,0.44951,22.60691,5,-0.26294,-0.03666,0.87022
19,0.44951,22.60691,6,-0.18972,0.08496,0.90198
20,0.41537,22.74984,1,-0.08653,-0.28858,0.42902
20,0.41537,22.74984,2,-0.35038,-0.41676,0.609
20,0.41537,22.74984,3,-0.415,-0.29663,0.72463
20,0.41537,22.74984,4,-0.34467,-0.1695,0.81662
20,0.41537,22.74984,5,-0.27491,-0.04341,0.89385
20,0.41537,22.74984,6,-0.20625,0.07172,0.91647
