particle,elasticity,weight,frame,x,y,z
1,0.91289,-39.09943,1,-0.39972,-0.20512,0.04101
1,0.91289,-39.09943,2,-0.33431,-0.40193,0.114
1,0.91289,-39.09943,3,-0.22171,-0.37346,0.17609
1,0.91289,-39.09943,4,-0.10377,-0.31229,0.22287
1,0.91289,-39.09943,5,0.01333,-0.25154,0.25531
1,0.91289,-39.09943,6,0.12964,-0.1912,0.27351
1,0.91289,-39.09943,7,0.24516,-0.13128,0.27756
1,0.91289,-39.09943,8,0.35992,-0.07175,0.26756
1,0.91289,-39.09943,9,0.39571,0.00399,0.24074
1,0.91289,-39.09943,10,0.3689,0.09256,0.19774
1,0.91289,-39.09943,11,0.34225,0.18064,0.14097
1,0.91289,-39.09943,12,0.31618,0.26562,0.09166
1,0.91289,-39.09943,13,0.29177,0.34116,0.10246
1,0.91289,-39.09943,14,0.26747,0.41635,0.09919
1,0.91289,-39.09943,15,0.26624,0.39876,0.08067
1,0.91289,-39.09943,16,0.27012,0.36134,0.07441
1,0.91289,-39.09943,17,0.27321,0.32866,0.07301
1,0.91289,-39.09943,18,0.27596,0.29742,0.0637
1,0.91289,-39.09943,19,0.27636,0.26787,0.05272
1,0.91289,-39.09943,20,0.28034,0.24364,0.05603
1,0.91289,-39.09943,21,0.28381,0.22171,0.0547
1,0.91289,-39.09943,22,0.28657,0.20192,0.04868
1,0.91289,-39.09943,23,0.28794,0.18671,0.05045
1,0.91289,-39.09943,24,0.28879,0.17422,0.04959
1,0.91289,-39.09943,25,0.28937,0.16514,0.04931
1,0.91289,-39.09943,26,0.28964,0.15937,0.04897
1,0.91289,-39.09943,27,0.28972,0.15717,0.04928
1,0.91289,-39.09943,28,0.28979,0.15699,0.04961
1,0.91289,-39.09943,29,0.28975,0.15701,0.04981
2,0.91289,-39.09943,1,-0.39972,-0.20512,0.04101
2,0.91289,-39.09943,2,-0.33431,-0.40193,0.114
2,0.91289,-39.09943,3,-0.22171,-0.37346,0.17609
2,0.91289,-39.09943,4,-0.10377,-0.31229,0.22287
2,0.91289,-39.09943,5,0.01333,-0.25154,0.25531
2,0.91289,-39.09943,6,0.12964,-0.1912,0.27351
2,0.91289,-39.09943,7,0.24516,-0.13128,0.27756
2,0.91289,-39.09943,8,0.35992,-0.07175,0.26756
2,0.91289,-39.09943,9,0.39571,0.00399,0.24074
2,0.91289,-39.09943,10,0.3689,0.09256,0.19774
2,0.91289,-39.09943,11,0.34225,0.18064,0.14097
2,0.91289,-39.09943,12,0.31618,0.26562,0.09166
2,0.91289,-39.09943,13,0.29177,0.34116,0.10246
2,0.91289,-39.09943,14,0.26747,0.41635,0.09919
2,0.91289,-39.09943,15,0.26624,0.39876,0.08067
2,0.91289,-39.09943,16,0.27012,0.36134,0.07441
2,0.91289,-39.09943,17,0.27321,0.32866,0.07301
2,0.91289,-39.09943,18,0.27596,0.29742,0.0637
2,0.91289,-39.09943,19,0.27636,0.26787,0.05272
2,0.91289,-39.09943,20,0.28034,0.24364,0.05603
2,0.91289,-39.09943,21,0.28381,0.22171,0.0547
2,0.91289,-39.09943,22,0.28657,0.20192,0.04868
2,0.91289,-39.09943,23,0.28794,0.18671,0.05045
2,0.91289,-39.09943,24,0.28879,0.17422,0.04959
2,0.91289,-39.09943,25,0.28937,0.16514,0.04931
2,0.91289,-39.09943,26,0.28964,0.15937,0.04897
2,0.91289,-39.09943,27,0.28972,0.15717,0.04928
2,0.91289,-39.09943,28,0.28979,0.15699,0.04961
2,0.91289,-39.09943,29,0.28975,0.15701,0.04981
3,0.9139,-29.03166,1,-0.39969,-0.2051,0.04103
3,0.9139,-29.03166,2,-0.33421,-0.4019,0.11404
3,0.9139,-29.03166,3,-0.22123,-0.37403,0.17597
3,0.9139,-29.03166,4,-0.10288,-0.31371,0.22263
3,0.9139,-29.03166,5,0.01462,-0.25382,0.25494
3,0.9139,-29.03166,6,0.13134,-0.19433,0.27302
3,0.9139,-29.03166,7,0.24727,-0.13524,0.27694
3,0.9139,-29.03166,8,0.36242,-0.07655,0.26683
3,0.9139,-29.03166,9,0.40894,-0.00155,0.23971
3,0.9139,-29.03166,10,0.39866,0.08695,0.19623
3,0.9139,-29.03166,11,0.38843,0.17497,0.13897
3,0.9139,-29.03166,12,0.37453,0.26124,0.08677
3,0.9139,-29.03166,13,0.34763,0.34273,0.08627
3,0.9139,-29.03166,14,0.3216,0.40842,0.08838
3,0.9139,-29.03166,15,0.2949,0.37224,0.11924
3,0.9139,-29.03166,16,0.26831,0.33619,0.13594
3,0.9139,-29.03166,17,0.2418,0.30027,0.13854
3,0.9139,-29.03166,18,0.21538,0.26446,0.1271
3,0.9139,-29.03166,19,0.18905,0.22877,0.10165
3,0.9139,-29.03166,20,0.16375,0.19747,0.07967
3,0.9139,-29.03166,21,0.13906,0.17405,0.07568
3,0.9139,-29.03166,22,0.11394,0.15267,0.06584
3,0.9139,-29.03166,23,0.09186,0.13339,0.05662
3,0.9139,-29.03166,24,0.07337,0.11671,0.0515
3,0.9139,-29.03166,25,0.05875,0.10205,0.05109
3,0.9139,-29.03166,26,0.0465,0.08933,0.04955
3,0.9139,-29.03166,27,0.03678,0.07891,0.04861
3,0.9139,-29.03166,28,0.02929,0.07093,0.04765
3,0.9139,-29.03166,29,0.02422,0.06559,0.04817
4,0.91289,-39.09943,1,-0.39972,-0.20512,0.04101
4,0.91289,-39.09943,2,-0.33431,-0.40193,0.114
4,0.91289,-39.09943,3,-0.22171,-0.37346,0.17609
4,0.91289,-39.09943,4,-0.10377,-0.31229,0.22287
4,0.91289,-39.09943,5,0.01333,-0.25154,0.25531
4,0.91289,-39.09943,6,0.12964,-0.1912,0.27351
4,0.91289,-39.09943,7,0.24516,-0.13128,0.27756
4,0.91289,-39.09943,8,0.35992,-0.07175,0.26756
4,0.91289,-39.09943,9,0.39571,0.00399,0.24074
4,0.91289,-39.09943,10,0.3689,0.09256,0.19774
4,0.91289,-39.09943,11,0.34225,0.18064,0.14097
4,0.91289,-39.09943,12,0.31618,0.26562,0.09166
4,0.91289,-39.09943,13,0.29177,0.34116,0.10246
4,0.91289,-39.09943,14,0.26747,0.41635,0.09919
4,0.91289,-39.09943,15,0.26624,0.39876,0.08067
4,0.91289,-39.09943,16,0.27012,0.36134,0.07441
4,0.91289,-39.09943,17,0.27321,0.32866,0.07301
4,0.91289,-39.09943,18,0.27596,0.29742,0.0637
4,0.91289,-39.09943,19,0.27636,0.26787,0.05272
4,0.91289,-39.09943,20,0.28034,0.24364,0.05603
4,0.91289,-39.09943,21,0.28381,0.22171,0.0547
4,0.91289,-39.09943,22,0.28657,0.20192,0.04868
4,0.91289,-39.09943,23,0.28794,0.18671,0.05045
4,0.91289,-39.09943,24,0.28879,0.17422,0.04959
4,0.91289,-39.09943,25,0.28937,0.16514,0.04931
4,0.91289,-39.09943,26,0.28964,0.15937,0.04897
4,0.91289,-39.09943,27,0.28972,0.15717,0.04928
4,0.91289,-39.09943,28,0.28979,0.15699,0.04961
4,0.91289,-39.09943,29,0.28975,0.15701,0.04981
5,0.91289,-39.09943,1,-0.39972,-0.20512,0.04101
5,0.91289,-39.09943,2,-0.33431,-0.40193,0.114
5,0.91289,-39.09943,3,-0.22171,-0.37346,0.17609
5,0.91289,-39.09943,4,-0.10377,-0.31229,0.22287
5,0.91289,-39.09943,5,0.01333,-0.25154,0.25531
5,0.91289,-39.09943,6,0.12964,-0.1912,0.27351
5,0.91289,-39.09943,7,0.24516,-0.13128,0.27756
5,0.91289,-39.09943,8,0.35992,-0.07175,0.26756
5,0.91289,-39.09943,9,0.39571,0.00399,0.24074
5,0.91289,-39.09943,10,0.3689,0.09256,0.19774
5,0.91289,-39.09943,11,0.34225,0.18064,0.14097
5,0.91289,-39.09943,12,0.31618,0.26562,0.09166
5,0.91289,-39.09943,13,0.29177,0.34116,0.10246
5,0.91289,-39.09943,14,0.26747,0.41635,0.09919
5,0.91289,-39.09943,15,0.26624,0.39876,0.08067
5,0.91289,-39.09943,16,0.27012,0.36134,0.07441
5,0.91289,-39.09943,17,0.27321,0.32866,0.07301
5,0.91289,-39.09943,18,0.27596,0.29742,0.0637
5,0.91289,-39.09943,19,0.27636,0.26787,0.05272
5,0.91289,-39.09943,20,0.28034,0.24364,0.05603
5,0.91289,-39.09943,21,0.28381,0.22171,0.0547
5,0.91289,-39.09943,22,0.28657,0.20192,0.04868
5,0.91289,-39.09943,23,0.28794,0.18671,0.05045
5,0.91289,-39.09943,24,0.28879,0.17422,0.04959
5,0.91289,-39.09943,25,0.28937,0.16514,0.04931
5,0.91289,-39.09943,26,0.28964,0.15937,0.04897
5,0.91289,-39.09943,27,0.28972,0.15717,0.04928
5,0.91289,-39.09943,28,0.28979,0.15699,0.04961
5,0.91289,-39.09943,29,0.28975,0.15701,0.04981
6,0.91289,-39.09943,1,-0.39972,-0.20512,0.04101
6,0.91289,-39.09943,2,-0.33431,-0.40193,0.114
6,0.91289,-39.09943,3,-0.22171,-0.37346,0.17609
6,0.91289,-39.09943,4,-0.10377,-0.31229,0.22287
6,0.91289,-39.09943,5,0.01333,-0.25154,0.25531
6,0.91289,-39.09943,6,0.12964,-0.1912,0.27351
6,0.91289,-39.09943,7,0.24516,-0.13128,0.27756
6,0.91289,-39.09943,8,0.35992,-0.07175,0.26756
6,0.91289,-39.09943,9,0.39571,0.00399,0.24074
6,0.91289,-39.09943,10,0.3689,0.09256,0.19774
6,0.91289,-39.09943,11,0.34225,0.18064,0.14097
6,0.91289,-39.09943,12,0.31618,0.26562,0.09166
6,0.91289,-39.09943,13,0.29177,0.34116,0.10246
6,0.91289,-39.09943,14,0.26747,0.41635,0.09919
6,0.91289,-39.09943,15,0.26624,0.39876,0.08067
6,0.91289,-39.09943,16,0.27012,0.36134,0.07441
6,0.91289,-39.09943,17,0.27321,0.32866,0.07301
6,0.91289,-39.09943,18,0.27596,0.29742,0.0637
6,0.91289,-39.09943,19,0.27636,0.26787,0.05272
6,0.91289,-39.09943,20,0.28034,0.24364,0.05603
6,0.91289,-39.09943,21,0.28381,0.22171,0.0547
6,0.91289,-39.09943,22,0.28657,0.20192,0.04868
6,0.91289,-39.09943,23,0.28794,0.18671,0.05045
6,0.91289,-39.09943,24,0.28879,0.17422,0.04959
6,0.91289,-39.09943,25,0.28937,0.16514,0.04931
6,0.91289,-39.09943,26,0.28964,0.15937,0.04897
6,0.91289,-39.09943,27,0.28972,0.15717,0.04928
6,0.91289,-39.09943,28,0.28979,0.15699,0.04961
6,0.91289,-39.09943,29,0.28975,0.15701,0.04981
7,0.91289,-39.09943,1,-0.39972,-0.20512,0.04101
7,0.91289,-39.09943,2,-0.33431,-0.40193,0.114
7,0.91289,-39.09943,3,-0.22171,-0.37346,0.17609
7,0.91289,-39.09943,4,-0.10377,-0.31229,0.22287
7,0.91289,-39.09943,5,0.01333,-0.25154,0.25531
7,0.91289,-39.09943,6,0.12964,-0.1912,0.27351
7,0.91289,-39.09943,7,0.24516,-0.13128,0.27756
7,0.91289,-39.09943,8,0.35992,-0.07175,0.26756
7,0.91289,-39.09943,9,0.39571,0.00399,0.24074
7,0.91289,-39.09943,10,0.3689,0.09256,0.19774
7,0.91289,-39.09943,11,0.34225,0.18064,0.14097
7,0.91289,-39.09943,12,0.31618,0.26562,0.09166
7,0.91289,-39.09943,13,0.29177,0.34116,0.10246
7,0.91289,-39.09943,14,0.26747,0.41635,0.09919
7,0.91289,-39.09943,15,0.26624,0.39876,0.08067
7,0.91289,-39.09943,16,0.27012,0.36134,0.07441
7,0.91289,-39.09943,17,0.27321,0.32866,0.07301
7,0.91289,-39.09943,18,0.27596,0.29742,0.0637
7,0.91289,-39.09943,19,0.27636,0.26787,0.05272
7,0.91289,-39.09943,20,0.28034,0.24364,0.05603
7,0.91289,-39.09943,21,0.28381,0.22171,0.0547
7,0.91289,-39.09943,22,0.28657,0.20192,0.04868
7,0.91289,-39.09943,23,0.28794,0.18671,0.05045
7,0.91289,-39.09943,24,0.28879,0.17422,0.04959
7,0.91289,-39.09943,25,0.28937,0.16514,0.04931
7,0.91289,-39.09943,26,0.28964,0.15937,0.04897
7,0.91289,-39.09943,27,0.28972,0.15717,0.04928
7,0.91289,-39.09943,28,0.28979,0.15699,0.04961
7,0.91289,-39.09943,29,0.28975,0.15701,0.04981
8,0.91289,-39.09943,1,-0.39972,-0.20512,0.04101
8,0.91289,-39.09943,2,-0.33431,-0.40193,0.114
8,0.91289,-39.09943,3,-0.22171,-0.37346,0.17609
8,0.91289,-39.09943,4,-0.10377,-0.31229,0.22287
