particle,elasticity,weight,frame,x,y,z
1,0.91779,54.90021,1,-0.42583,0.17247,0.49502
1,0.91779,54.90021,2,-0.30936,0.27702,0.42054
1,0.91779,54.90021,3,-0.19389,0.38067,0.33268
1,0.91779,54.90021,4,-0.07639,0.40915,0.24985
1,0.91779,54.90021,5,0.04263,0.37817,0.16819
1,0.91779,54.90021,6,0.16076,0.34743,0.07313
1,0.91779,54.90021,7,0.26087,0.33194,0.0881
1,0.91779,54.90021,8,0.35314,0.31851,0.12671
1,0.91779,54.90021,9,0.39852,0.31111,0.14114
1,0.91779,54.90021,10,0.35106,0.31566,0.12162
1,0.91779,54.90021,11,0.30379,0.3202,0.08812
1,0.91779,54.90021,12,0.25469,0.32176,0.0669
1,0.91779,54.90021,13,0.20681,0.31966,0.06527
1,0.91779,54.90021,14,0.16255,0.31715,0.06356
1,0.91779,54.90021,15,0.12117,0.31497,0.05886
1,0.91779,54.90021,16,0.08194,0.31319,0.04855
1,0.91779,54.90021,17,0.04967,0.31101,0.05206
2,0.91779,54.90021,1,-0.42583,0.17247,0.49502
2,0.91779,54.90021,2,-0.30936,0.27702,0.42054
2,0.91779,54.90021,3,-0.19389,0.38067,0.33268
2,0.91779,54.90021,4,-0.07639,0.40915,0.24985
2,0.91779,54.90021,5,0.04263,0.37817,0.16819
2,0.91779,54.90021,6,0.16076,0.34743,0.07313
2,0.91779,54.90021,7,0.26087,0.33194,0.0881
2,0.91779,54.90021,8,0.35314,0.31851,0.12671
2,0.91779,54.90021,9,0.39852,0.31111,0.14114
2,0.91779,54.90021,10,0.35106,0.31566,0.12162
2,0.91779,54.90021,11,0.30379,0.3202,0.08812
2,0.91779,54.90021,12,0.25469,0.32176,0.0669
2,0.91779,54.90021,13,0.20681,0.31966,0.06527
2,0.91779,54.90021,14,0.16255,0.31715,0.06356
2,0.91779,54.90021,15,0.12117,0.31497,0.05886
2,0.91779,54.90021,16,0.08194,0.31319,0.04855
2,0.91779,54.90021,17,0.04967,0.31101,0.05206
3,0.91779,54.90021,1,-0.42583,0.17247,0.49502
3,0.91779,54.90021,2,-0.30936,0.27702,0.42054
3,0.91779,54.90021,3,-0.19389,0.38067,0.33268
3,0.91779,54.90021,4,-0.07639,0.40915,0.24985
3,0.91779,54.90021,5,0.04263,0.37817,0.16819
3,0.91779,54.90021,6,0.16076,0.34743,0.07313
3,0.91779,54.90021,7,0.26087,0.33194,0.0881
3,0.91779,54.90021,8,0.35314,0.31851,0.12671
3,0.91779,54.90021,9,0.39852,0.31111,0.14114
3,0.91779,54.90021,10,0.35106,0.31566,0.12162
3,0.91779,54.90021,11,0.30379,0.3202,0.08812
3,0.91779,54.90021,12,0.25469,0.32176,0.0669
3,0.91779,54.90021,13,0.20681,0.31966,0.06527
3,0.91779,54.90021,14,0.16255,0.31715,0.06356
3,0.91779,54.90021,15,0.12117,0.31497,0.05886
3,0.91779,54.90021,16,0.08194,0.31319,0.04855
3,0.91779,54.90021,17,0.04967,0.31101,0.05206
4,0.91779,54.90021,1,-0.42583,0.17247,0.49502
4,0.91779,54.90021,2,-0.30936,0.27702,0.42054
4,0.91779,54.90021,3,-0.19389,0.38067,0.33268
4,0.91779,54.90021,4,-0.07639,0.40915,0.24985
4,0.91779,54.90021,5,0.04263,0.37817,0.16819
4,0.91779,54.90021,6,0.16076,0.34743,0.07313
4,0.91779,54.90021,7,0.26087,0.33194,0.0881
4,0.91779,54.90021,8,0.35314,0.31851,0.12671
4,0.91779,54.90021,9,0.39852,0.31111,0.14114
4,0.91779,54.90021,10,0.35106,0.31566,0.12162
4,0.91779,54.90021,11,0.30379,0.3202,0.08812
4,0.91779,54.90021,12,0.25469,0.32176,0.0669
4,0.91779,54.90021,13,0.20681,0.31966,0.06527
4,0.91779,54.90021,14,0.16255,0.31715,0.06356
4,0.91779,54.90021,15,0.12117,0.31497,0.05886
4,0.91779,54.90021,16,0.08194,0.31319,0.04855
4,0.91779,54.90021,17,0.04967,0.31101,0.05206
5,0.91779,54.90021,1,-0.42583,0.17247,0.49502
5,0.91779,54.90021,2,-0.30936,0.27702,0.42054
5,0.91779,54.90021,3,-0.19389,0.38067,0.33268
5,0.91779,54.90021,4,-0.07639,0.40915,0.24985
5,0.91779,54.90021,5,0.04263,0.37817,0.16819
5,0.91779,54.90021,6,0.16076,0.34743,0.07313
5,0.91779,54.90021,7,0.26087,0.33194,0.0881
5,0.91779,54.90021,8,0.35314,0.31851,0.12671
5,0.91779,54.90021,9,0.39852,0.31111,0.14114
5,0.91779,54.90021,10,0.35106,0.31566,0.12162
5,0.91779,54.90021,11,0.30379,0.3202,0.08812
5,0.91779,54.90021,12,0.25469,0.32176,0.0669
5,0.91779,54.90021,13,0.20681,0.31966,0.06527
5,0.91779,54.90021,14,0.16255,0.31715,0.06356
5,0.91779,54.90021,15,0.12117,0.31497,0.05886
5,0.91779,54.90021,16,0.08194,0.31319,0.04855
5,0.91779,54.90021,17,0.04967,0.31101,0.05206
6,0.91779,54.90021,1,-0.42583,0.17247,0.49502
6,0.91779,54.90021,2,-0.30936,0.27702,0.42054
6,0.91779,54.90021,3,-0.19389,0.38067,0.33268
6,0.91779,54.90021,4,-0.07639,0.40915,0.24985
6,0.91779,54.90021,5,0.04263,0.37817,0.16819
6,0.91779,54.90021,6,0.16076,0.34743,0.07313
6,0.91779,54.90021,7,0.26087,0.33194,0.0881
