particle,elasticity,weight,frame,x,y,z
1,0.89607,8.21792,1,0.23254,-0.22697,0.47201
1,0.89607,8.21792,2,0.30921,-0.39961,0.40724
2,0.1378,8.21792,1,0.23254,-0.22697,0.47201
2,0.1378,8.21792,2,0.31857,-0.44306,0.40161
3,0.90936,8.21792,1,0.23254,-0.22697,0.47201
3,0.90936,8.21792,2,0.30904,-0.39884,0.40734
4,0.61675,8.21792,1,0.23254,-0.22697,0.47201
4,0.61675,8.21792,2,0.31268,-0.41562,0.4052
5,0.72708,8.21792,1,0.23254,-0.22697,0.47201
5,0.72708,8.21792,2,0.31131,-0.40929,0.40601
6,0.42731,8.21792,1,0.23254,-0.22697,0.47201
6,0.42731,8.21792,2,0.31502,-0.42648,0.4038
7,0.89011,8.21792,1,0.23254,-0.22697,0.47201
7,0.89011,8.21792,2,0.30928,-0.39995,0.4072
8,0.13785,8.21792,1,0.23254,-0.22697,0.47201
8,0.13785,8.21792,2,0.31857,-0.44305,0.40161
9,0.35182,8.21792,1,0.23254,-0.22697,0.47201
9,0.35182,8.21792,2,0.31595,-0.4308,0.40323
10,0.60077,8.21792,1,0.23254,-0.22697,0.47201
10,0.60077,8.21792,2,0.31288,-0.41654,0.40508
11,0.76779,8.21792,1,0.23254,-0.22697,0.47201
11,0.76779,8.21792,2,0.3108,-0.40696,0.40631
12,0.72607,8.21792,1,0.23254,-0.22697,0.47201
12,0.72607,8.21792,2,0.31132,-0.40935,0.406
13,0.73372,8.21792,1,0.23254,-0.22697,0.47201
13,0.73372,8.21792,2,0.31123,-0.40891,0.40606
14,0.43495,8.21792,1,0.23254,-0.22697,0.47201
14,0.43495,8.21792,2,0.31493,-0.42604,0.40385
15,0.19436,8.21792,1,0.23254,-0.22697,0.47201
15,0.19436,8.21792,2,0.31788,-0.43982,0.40204
16,0.9864,8.21792,1,0.23254,-0.22697,0.47201
16,0.9864,8.21792,2,0.30808,-0.39443,0.40789
17,0.60476,8.21792,1,0.23254,-0.22697,0.47201
17,0.60476,8.21792,2,0.31283,-0.41631,0.40511
18,0.19013,8.21792,1,0.23254,-0.22697,0.47201
18,0.19013,8.21792,2,0.31793,-0.44006,0.40201
19,0.4158,8.21792,1,0.23254,-0.22697,0.47201
19,0.4158,8.21792,2,0.31516,-0.42713,0.40371
20,0.4599,8.21792,1,0.23254,-0.22697,0.47201
20,0.4599,8.21792,2,0.31462,-0.42461,0.40404
