particle,elasticity,weight,frame,x,y,z
1,0.43974,22.21405,1,-0.03059,-0.1618,0.55228
1,0.43974,22.21405,2,0.30148,-0.13059,0.46682
1,0.43974,22.21405,3,0.40434,-0.13693,0.41059
1,0.43974,22.21405,4,0.32704,-0.17288,0.3743
1,0.43974,22.21405,5,0.25015,-0.20865,0.32416
1,0.43974,22.21405,6,0.17368,-0.24422,0.26028
1,0.43974,22.21405,7,0.09766,-0.27957,0.18275
1,0.43974,22.21405,8,0.02212,-0.31471,0.09167
1,0.43974,22.21405,9,-0.04197,-0.34709,0.05032
1,0.43974,22.21405,10,-0.09277,-0.37448,0.06633
1,0.43974,22.21405,11,-0.1425,-0.40136,0.07202
1,0.43974,22.21405,12,-0.18686,-0.41069,0.06758
1,0.43974,22.21405,13,-0.22581,-0.40568,0.05685
1,0.43974,22.21405,14,-0.26074,-0.40112,0.04818
1,0.43974,22.21405,15,-0.29005,-0.39751,0.04811
1,0.43974,22.21405,16,-0.31606,-0.39444,0.0473
1,0.43974,22.21405,17,-0.3386,-0.39199,0.04692
1,0.43974,22.21405,18,-0.35778,-0.39022,0.0468
1,0.43974,22.21405,19,-0.37363,-0.38907,0.04666
2,0.43974,22.21405,1,-0.03059,-0.1618,0.55228
2,0.43974,22.21405,2,0.30148,-0.13059,0.46682
2,0.43974,22.21405,3,0.40434,-0.13693,0.41059
2,0.43974,22.21405,4,0.32704,-0.17288,0.3743
2,0.43974,22.21405,5,0.25015,-0.20865,0.32416
2,0.43974,22.21405,6,0.17368,-0.24422,0.26028
2,0.43974,22.21405,7,0.09766,-0.27957,0.18275
2,0.43974,22.21405,8,0.02212,-0.31471,0.09167
2,0.43974,22.21405,9,-0.04197,-0.34709,0.05032
2,0.43974,22.21405,10,-0.09277,-0.37448,0.06633
2,0.43974,22.21405,11,-0.1425,-0.40136,0.07202
2,0.43974,22.21405,12,-0.18686,-0.41069,0.06758
2,0.43974,22.21405,13,-0.22581,-0.40568,0.05685
2,0.43974,22.21405,14,-0.26074,-0.40112,0.04818
2,0.43974,22.21405,15,-0.29005,-0.39751,0.04811
2,0.43974,22.21405,16,-0.31606,-0.39444,0.0473
2,0.43974,22.21405,17,-0.3386,-0.39199,0.04692
2,0.43974,22.21405,18,-0.35778,-0.39022,0.0468
2,0.43974,22.21405,19,-0.37363,-0.38907,0.04666
3,0.41121,18.39434,1,-0.03059,-0.1618,0.55228
3,0.41121,18.39434,2,0.30148,-0.13059,0.46682
3,0.41121,18.39434,3,0.4069,-0.13641,0.41019
3,0.41121,18.39434,4,0.33418,-0.17145,0.37318
3,0.41121,18.39434,5,0.26183,-0.20631,0.32232
3,0.41121,18.39434,6,0.18988,-0.24099,0.25771
3,0.41121,18.39434,7,0.11834,-0.27546,0.17945
3,0.41121,18.39434,8,0.04723,-0.30972,0.08764
3,0.41121,18.39434,9,-0.01318,-0.34226,0.04811
3,0.41121,18.39434,10,-0.06246,-0.37179,0.05282
3,0.41121,18.39434,11,-0.11033,-0.40001,0.05039
3,0.41121,18.39434,12,-0.15504,-0.42612,0.04883
3,0.41121,18.39434,13,-0.18837,-0.41864,0.04743
3,0.41121,18.39434,14,-0.21795,-0.4119,0.04706
3,0.41121,18.39434,15,-0.24401,-0.40592,0.04691
3,0.41121,18.39434,16,-0.26661,-0.40071,0.04679
3,0.41121,18.39434,17,-0.28573,-0.39626,0.04678
